target,imp
A2M,14.685489119263295
ADAM17,2.6994981668076123
ADM,0
ADM2,0
AGT,0.9934243463394615
ALB,18.628972800447002
AMH,1.393696124492796
ANGPT1,6.937855355369349e-4
ANGPT2,0.024886122730641436
ANGPTL1,0
ANGPTL2,0.969929405107364
ANGPTL3,0.6568419208904805
ANGPTL4,0
ANXA1,10.633036663376537
APLN,0
APOB,4.334516939157667
APOD,13.493364061624609
APOE,26.55678772775574
APP,9.842936902713435
AREG,0.007500359226548461
AZGP1,19.52425719465261
B2M,47.351064157904666
BGN,5.055782622052098
BMP1,0.3940887417520989
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0.0012855966807928444
BMP7,6.842530503604456
BTC,2.373777333220127
C1QTNF1,3.4701757619683375
C1QTNF5,3.941963270096216e-4
C3,4.48101011681185
C4BPA,8.397381678321366
C5,2.5263303635264993
CALR,10.748894171677193
CAMP,0.5301396761475892
CCL11,7.052557482364096
CCL13,1.0217018971590033
CCL15,0
CCL17,1.8388134593074978
CCL18,0.4967872457162208
CCL2,6.585020227803845
CCL20,0
CCL21,0
CCL22,0
CCL26,4.127731342070503
CCL28,0
CCL3,4.640739460576995
CCL4,0
CCL5,2.595598590901375
CCL8,1.10436296827095
CD55,4.958176837820457
CD5L,0.0053646043972446055
CD86,1.18907568096011
CFH,4.3951427093600275
CGN,5.82367562526141
CKLF,13.708711771615103
CLCF1,13.019049622935375
CLEC11A,4.1755705986864085
CNTN4,1.7598734621358918
COL11A1,1.3875258838732838
COL14A1,7.11072442802465
COL18A1,2.0833611372492684
COL1A1,9.537198096823774
COL1A2,11.284570379870972
COL3A1,17.2617757485564
COL4A1,14.71591566036442
COL4A2,2.2702074383104986
COL4A3,0
COL4A4,0.009799674546170287
COL4A5,0.04029553878531958
COL4A6,0.023786932646980653
COL5A1,1.9689243103673548
COL5A2,11.133628990933692
COL6A1,3.491491933814933
COL6A2,7.521193075067766
COL7A1,5.957085988952111
COL8A1,2.502429964599588
COL9A1,0
COL9A2,0
COL9A3,0.010699868607548417
COPA,11.04122200888152
CP,28.652375105200246
CRLF1,13.783289517223164
CRP,8.679518483977999
CSF1,0
CTF1,0
CTGF,3.2452901172918724
CX3CL1,0
CXCL1,0
CXCL10,7.195034153930834
CXCL11,0.22810976635659944
CXCL12,0
CXCL14,5.543530289940966
CXCL17,0.027597749665829587
CXCL2,0
CXCL6,1.519205129012244
CXCL9,4.989417855925423
CYR61,2.0849732510268444
DCN,15.502577833739533
DEFB1,8.105918747755696
DKK1,9.483920601736608
DKK2,0.00418827637205002
EBI3,4.071440093324437
EDA,0
EDIL3,1.9201505200198006
EDN1,13.924644938392525
EFEMP1,2.0872768625686415
EFEMP2,7.946023611931419e-5
EFNA1,5.7969576816822315
EFNA4,0
EREG,2.442138822775027
F10,0.01758063509180229
F12,1.9252745842651806
F2,2.0152964245948404
F7,0
F8,2.254097557001624
FAM3C,0.07939632999834241
FBLN1,0
FBLN2,0.013122623418982866
FBN1,7.571154405152555
FGA,23.7603100305358
FGB,14.142197919561733
FGF1,6.480229202470651
FGF12,0.4898884508616892
FGF13,4.276746991608511
FGF14,0
FGF2,0
FGF5,0
FGF7,1.7391581425725722
FGG,22.342156156309912
FGL1,4.741460917873106
FN1,8.486479704347254
FST,3.3933940540242866
GAS6,4.4858499629619635
GDF11,0
GDF15,0.8734390975276008
GPI,9.503931153414872
GREM1,0.49311179287910484
GRN,4.247537274181547
GZMB,0
HBEGF,0
HGF,8.952071426283071e-5
HLA.E,27.59820260207298
HLA.G,15.772791137392424
HP,13.25927354467157
HSP90AA1,45.82053112288844
IFNG,0
IGF1,5.244832301739705
IGF2,0
IGFBP4,7.272902814835674
IGFL2,0
IL12A,0
IL15,0
IL16,4.478832704494084
IL18,1.7658095900180353
IL1B,0
IL1RN,1.2641245956780713
IL33,0.18047642554246757
IL34,0
IL7,0
INHBA,1.6669393697003994
INHBB,2.2983640864805395
INHBE,0
KITLG,1.514581399389171
KNG1,5.535942900431055
LAMA1,0
LAMA2,0.9684954280526122
LAMA3,0.6222849587671925
LAMA5,1.166320389744009
LAMB1,6.7131127678872
LAMB2,6.741816781716705
LAMC2,0.0711869055498903
LCN2,0.01606533438449077
LEFTY1,0
LGALS1,23.181763817051756
LGALS3BP,12.972742589743415
LGALS9,10.841720639458659
LTB,8.008366485517534
LTBP3,2.1274787222477873
LTF,3.716155226801021e-4
MDK,0.3284666608054166
MEPE,2.2355392914238927
MFGE8,1.8546053663014044
MIF,20.041494953984873
MMP2,6.009408791485368
MST1,0
