target,imp
ACKR2,0.006247568472316802
ACVR1,6.145012434443772
ACVR1B,0.0445849364806409
ACVR2A,1.5786331035246173
ACVR2B,0.6785114866090134
ACVRL1,9.651717313093652
ADIPOR1,7.774763561710266
ADIPOR2,1.9400870734849556
ADORA2B,8.530833159418e-4
ADORA3,0.09127294544313273
ADRB2,0.003649380094981326
ALK,5.614693216274242
ANTXR1,0.07112231134830749
APLNR,1.1268185565825484
APLP2,22.195189898913828
ASGR2,0.523847311642278
ATP6AP2,4.922651607563154
AXL,0.062423104638548575
BAMBI,11.326969585992444
BCAM,0.04376350493396505
BDKRB2,0.06006688659933591
BMPR1A,11.48525696262971
BMPR1B,4.560537539601941
BMPR2,4.183383341412282
C3AR1,0.011156299234599121
C5AR1,8.774637416558996
CALCRL,1.9930446011349772
CAV1,10.046758465021401
CCR1,1.7536894187347882
CCR5,0.15469091770223076
CCRL2,0.00819701518900455
CD151,22.979357794691083
CD2,0.09263683193525538
CD300LF,0.026513868830632257
CD33,0.0013955359202312526
CD36,4.603717030498244
CD38,0.3682360236992952
CD3D,0.004074133564952267
CD4,9.29153821804171
CD40,7.284877060852696
CD44,3.2841083728974674
CD46,6.515144002393862
CD47,26.477155685143643
CD53,3.280850568617168
CD63,72.83915233883869
CD68,0.16927483171128038
CD72,0.04188620948038523
CD74,52.439636944993026
CD81,22.944831595659892
CD9,44.13392188122588
CD93,17.308967030611
CD96,12.457211894670534
CDH2,8.543209806923114
CDH5,5.0037977692867806
CHRM3,0.5156987053682551
CHRNA1,2.074009337263289
CLEC2B,5.601561934603769
CLEC2D,0.08153180363191787
CLEC5A,0.07155287324468318
CLEC7A,1.9694447151935395
CMKLR1,0.02445616369672529
CNTN1,5.665225764946654
CNTNAP2,4.6106561492744245
COLEC12,3.3520204944921685
CRLF1,0.013310774863969517
CSF1R,0.09368119135061537
CSF2RA,3.643401317642143
CXCR4,0.05436222307489787
DCBLD2,0.07849801416697186
DDR2,9.410175000280473
DYSF,7.5778521103402445
EDNRA,0.09860164808887965
ENG,3.609212063653306
EPHA1,3.617963250444817
EPHA3,0.1454756211021217
EPHA6,0.01756119632296155
EPHB3,0.009969504954451971
EPHB4,0.040955720184391066
ERBB2,75.09020911827265
ERBB3,16.135726610044383
ERBB4,27.145947557345377
ESR1,0.013005874294437749
F2R,0.5967682523546994
F2RL1,0.08101364399600178
FCGR1A,5.875916297794634
FCGR2A,0.020758013316436248
FCGR2B,11.714439144605628
FCGRT,6.7333798387617945
FGFR1,7.239816799115271
FPR1,6.13624321543484
FPR3,13.551791957130561
FXYD6,0.06684026645183887
FZD3,4.588161490429888
FZD6,2.15710145832836
FZD7,0.002551936292011178
GABBR2,0.025731176929005107
GPR183,13.585614725289293
GPR39,3.1194886635947823
GPR65,0.13627302982478973
GPRC5A,4.306607382882037
GPRC5B,2.2716564482117905
GRIN2D,14.221712761386282
GRM7,0.004245828704322424
HAVCR2,6.902177411891542
HFE,0.01080797235888049
HMMR,2.6990137165353496
HTR2B,0.01160808717673154
HTR2C,0.08395644780803979
ICAM3,6.94467605306346
IFNAR1,9.883280632203375
IFNAR2,2.802385284221968
IFNGR1,2.2025674399513036
IFNGR2,25.16501805061489
IGF1R,23.68161231839092
IGF2R,0.14029667563712928
IL10RA,0.0034994915300303343
IL10RB,0.019356336572180877
IL11RA,0.020886848229287932
