target,imp
A2M,1.8924488793059162
ADAM17,0.00828396210071626
ADM,2.401377019003066
ADM2,3.2864300581479142
AGT,0.0019033536701545616
ALB,8.051883502899662
AMH,0.02695518660893721
ANGPT1,0
ANGPT2,0
ANGPTL1,0.007049572630254986
ANGPTL2,0.13659067089007382
ANGPTL3,0.03634979778871497
ANGPTL4,0.02405229375381266
ANXA1,9.398146307973102
APLN,0
APOB,0.8969264260102926
APOD,4.854641863962334
APOE,17.527539885557744
APP,4.0449999530178244
AREG,0.0412971469886317
AZGP1,24.777959285972184
B2M,32.91816771948079
BGN,6.763087239936329
BMP1,0.7601885785211209
BMP2,0.0024649567353390144
BMP3,0
BMP4,1.9752046207332565
BMP5,0
BMP6,0
BMP7,6.558869883808353
BTC,0
C1QTNF1,0.0021257599413466665
C1QTNF5,0.002069216061671666
C3,2.576562234584386
C4BPA,0.6008647431496573
C5,1.5221216889893867
CALR,5.486093375022555
CAMP,0.0011053252023467298
CCL11,0.014759619915133684
CCL13,0
CCL15,0
CCL17,0.16368838508079386
CCL18,3.215945344390667
CCL2,0.12156197627600929
CCL20,2.8155519347688487
CCL21,0
CCL22,0
CCL26,0
CCL28,0.0035303597947792787
CCL3,2.9883776407020832
CCL4,0
CCL5,5.129815454909151
CCL8,4.975208007928357
CD55,0.05178545704808444
CD5L,0
CD86,0.12340848896803631
CFH,2.9478407066031456
CGN,5.009033047674267
CKLF,19.65476942695595
CLCF1,0
CLEC11A,0.685436453071453
CNTN4,0.0034820331952075323
COL11A1,1.8187799823138753
COL14A1,1.8424476628868052
COL18A1,0.004138076096036036
COL1A1,4.85417523340013
COL1A2,8.169571879733144
COL3A1,9.521241429725599
COL4A1,1.628930210935871
COL4A2,0.811532501722046
COL4A3,0
COL4A4,0
COL4A5,0.05028937289258202
COL4A6,9.404101989246074
COL5A1,5.039537477924407
COL5A2,16.203136667478308
COL6A1,0.006236220992810506
COL6A2,1.583475697434561e-4
COL7A1,5.68070658042817
COL8A1,4.722055702596865
COL9A1,0
COL9A2,0
COL9A3,1.2516891254160942
COPA,2.620595476448381
CP,19.710174136385348
CRLF1,0
CRP,4.426490281483729
CSF1,9.197702998305402e-4
CTF1,0
CTGF,0.010759923520692674
CX3CL1,0
CXCL1,0
CXCL10,4.083722503503797
CXCL11,0.012745004799482373
CXCL12,0
CXCL14,5.826669475112241
CXCL17,0.961170262121069
CXCL2,2.384950181783428
CXCL6,0
CXCL9,1.2081122972193876
CYR61,7.105717219489796
DCN,5.074933812835287
DEFB1,3.5518137452309544
DKK1,3.721723837832629
DKK2,0.02034712085805819
EBI3,7.00628298179411
EDA,0
EDIL3,0
EDN1,0.326038075811608
EFEMP1,1.1914062335082363
EFEMP2,1.1776499259133943
EFNA1,0.6213674048807888
EFNA4,3.0344877258732414
EREG,4.081179648784894
F10,0.0014703702904749483
F12,0.055150493520414186
F2,0.690719730948841
F7,0
F8,0
FAM3C,0
FBLN1,0
FBLN2,5.640892790471198
FBN1,1.2482592317861663
FGA,3.2982735779801526
FGB,10.113568167847772
FGF1,1.7592912390564275
FGF12,0.8879981694522847
FGF13,1.2654390226686076
FGF14,0
FGF2,0
FGF5,0.027629947574371004
FGF7,0.1401669703664735
FGG,8.92088829689181
FGL1,3.7126042363907703
FN1,10.235007720797931
FST,0.25726818584240696
GAS6,3.8277803011566447
GDF11,0
GDF15,0.5059541198076081
GPI,6.684904973896458
GREM1,0.005327337311325682
GRN,2.6468874813138314
GZMB,0
HBEGF,0
HGF,0.16532624642393412
HLA.E,5.54055255577701
HLA.G,2.330122185609278
HP,12.986848300744148
HSP90AA1,30.567449312478065
