target,imp
ACKR2,14.351339831016798
ACVR1,4.226920877634798
ACVR1B,4.250128466803436
ACVR2A,4.8178935666986
ACVR2B,11.815219876083153
ACVRL1,0.41445884031922814
ADIPOR1,23.22131824191606
ADIPOR2,22.415734057632367
ADORA2B,0.03719950733827774
ADORA3,9.739647498477552
ADRB2,10.298481660813579
ALK,5.231288508940299
ANTXR1,1.9413325876499068
APLNR,12.637210264844338
APLP2,43.83295820880283
ASGR2,1.3603427376784227
ATP6AP2,47.253509763131916
AXL,9.862829679737194
BAMBI,16.791493735079573
BCAM,22.753293583980934
BDKRB2,8.356465670876489
BMPR1A,2.9208425429602016
BMPR1B,45.950649435519466
BMPR2,7.97767774681506
C3AR1,2.128201788364006
C5AR1,8.685860202929351
CALCRL,9.087108166678208
CAV1,16.815437151088428
CCR1,0.12441199173325393
CCR5,8.967374333853577
CCRL2,0.016390376758706894
CD151,24.51388691826001
CD2,29.325315841053566
CD300LF,10.880126660725734
CD33,8.03642104291229
CD36,16.085558407300447
CD38,13.04375726328994
CD3D,2.221644316189486
CD4,0.07554058283948165
CD40,12.77362996038048
CD44,17.76500449169406
CD46,17.265933297976797
CD47,49.69598686987937
CD53,5.685448067517526
CD63,195.92501331500557
CD68,14.305394497557307
CD72,14.434226447250287
CD74,134.78424430220707
CD81,45.80556721517214
CD9,64.50035599629149
CD93,0.12043772493549135
CD96,13.763009366641027
CDH2,16.750306671337118
CDH5,0.09630627860482452
CHRM3,21.241022137903748
CHRNA1,12.332184267917684
CLEC2B,31.2543070310573
CLEC2D,7.277140275551258
CLEC5A,0.1988954749765422
CLEC7A,16.30078870794289
CMKLR1,2.720692475822193
CNTN1,8.129653602900989
CNTNAP2,19.823028340110888
COLEC12,0.014684204795720437
CRLF1,4.088645680982152
CSF1R,8.812811058286327
CSF2RA,11.071675258101386
CXCR4,16.66272801388507
DCBLD2,0.9944407465165161
DDR2,0.2683260719999964
DYSF,0.08258913895790528
EDNRA,1.9846035860106375
ENG,17.80312068815948
EPHA1,0.08306949331968033
EPHA3,22.412147253733888
EPHA6,14.48993949126646
EPHB3,4.403483796277159
EPHB4,9.5168376930932
ERBB2,140.41909897695922
ERBB3,10.06678317423654
ERBB4,29.880690369396678
ESR1,0.3312465310174496
F2R,9.985306787190028
F2RL1,0.09957753589365502
FCGR1A,10.00229420779511
FCGR2A,6.0197427630576
FCGR2B,5.01224710821975
FCGRT,11.349583253188484
FGFR1,1.6955474843681082
FPR1,3.885336196023069
FPR3,24.63056348184942
FXYD6,4.318776413752914
FZD3,18.20583507954278
FZD6,11.839300966380586
FZD7,2.460516627104237
GABBR2,0.04101759640898492
GPR183,0.042969846498991694
GPR39,5.55286220469284
GPR65,0.8389673059093995
GPRC5A,13.067541578665045
GPRC5B,2.974109763825587
GRIN2D,13.831358504158839
GRM7,0.43031129903012827
HAVCR2,2.870408555577525
HFE,0.12457830081967242
HMMR,19.398659322845077
HTR2B,0.15366994265104578
HTR2C,10.1775102228801
ICAM3,12.409490728355367
IFNAR1,5.597188314513156
IFNAR2,6.6045322553586425
IFNGR1,14.241576619483954
IFNGR2,42.38800987889992
IGF1R,11.480219117541504
IGF2R,11.119812414496204
IL10RA,4.744873135780293
IL10RB,9.44715413029386
IL11RA,5.287845411544504
IL12RB1,0.08746112165448522
IL13RA1,57.35301612867637
IL15RA,0.22040901484135658
IL17RA,3.713032477598915
IL1RAPL1,27.11656743258115
IL1RAPL2,0.11133970671093403
IL2RA,0.09921874355360955
IL4R,11.094476377007563
IL6ST,15.564017792618056
INSR,20.443407033876177
ITGA1,24.580589598726288
ITGA3,8.98993662720228
ITGA4,8.79388672492805
ITGA6,5.179927485383839
ITGA9,2.295527169366456
ITGAE,33.774413563701565
ITGAM,0.18525303729177076
ITGAV,19.050279125734466
ITGAX,2.302339208456228
ITGB1,32.48785282632158
ITGB2,22.240468712587234
ITGB4,24.646206924062295
ITGB5,4.51115552537128
ITGB6,0.1037112368437406
ITGB7,0.023155757993646463
JMJD6,5.177472235069962
KDR,0.05073569121657875
KLB,1.833585185437937
KLRG2,0.20257588485135306
KREMEN1,3.203215373723978
LAIR1,18.259841886738485
LAMP1,27.39018740197754
LDLR,10.045875027183506
LGR4,21.517308882736653
LHCGR,3.5969213855161666
LIFR,19.010547061714547
LILRB4,1.218360625068874
LMBR1L,1.7412530597535982
LPAR2,22.20261753074299
LPAR3,0.023713306427486227
LPAR5,0.16667476465215456
LPAR6,38.19613586101487
LRP1,24.539177435864268
LRP10,28.266056856592154
LRP11,4.27667508538239
LRP12,3.2883619583769677
LRP5,11.523732435212857
LRP6,16.479249778159307
LRRC4C,0.21276925172651587
LSR,53.414836159216165
LTB4R,9.637596459102046
LTBR,24.257319305027636
LY96,12.638806074366537
MAGED1,20.061310733789036
MC1R,0.03628332116749092
MCAM,0.10165172790297067
MERTK,10.171895825891418
MRC2,6.6458924655927305
MST1R,0.1994964040136955
NCSTN,8.788100778039208
NEO1,9.968605264097642
NOTCH2,37.18004007257753
NOTCH3,0.03101477562258894
NOTCH4,0.15604224565891475
NPTN,24.113489440905852
NRP1,29.97506958045939
NRP2,7.02042374822186
NRXN3,2.5632238691614955
NTRK2,2.067265961835193
OGFR,24.096075374692422
OPN3,9.872917785372577
OR9Q1,27.188020741757573
OXTR,1.2897161351437805
P2RY11,29.1323239903394
PAQR7,2.4609500964975415
PDGFRA,0.24661030557588184
PDGFRB,19.555614361423025
PLAUR,12.826740406459221
PLD2,5.34850308132636
PLGRKT,25.801231322638763
PLXNA1,2.390351109409919
PLXNA2,0.2055811465915857
PLXNB1,12.176806080758908
PLXNB2,9.032358413290886
PLXNC1,11.930569035760602
PLXND1,6.070323069605616
PTAFR,0.18162296997625893
PTGER4,12.145300979136078
PTGIR,18.99866881213433
PTPRA,35.091230791592395
PTPRB,0.981641182621242
PTPRC,9.190590968261064
PTPRD,3.5198933001589245
PTPRF,20.68639881871495
PTPRG,5.427290378892785
PTPRJ,7.917864916320329
PTPRK,42.4922062622791
PTPRM,4.058951184477065
PTPRN2,0.45992597516342365
PTPRO,6.026661493782179
PTPRS,1.9301430843341345
PTPRT,3.3499301673311628
PTPRU,1.8666639832591896
PVR,8.276967154152759
RAMP1,0.34711889103558236
RELT,14.771147560692327
RHBDL2,37.98418365214401
ROBO1,7.10053908685978
ROBO2,4.69545441008033
RPSA,56.228511044875155
RTN4RL1,6.52492634202626
RYK,7.879546201970036
S1PR3,1.6211049632076888
SCARB1,7.018482771281617
SDC2,3.6590246331440404
SDC3,3.0287365606389125
SDC4,1.610643168058129
SIGIRR,7.560049816824859
SIRPA,7.867492391699637
SORCS2,5.095874397507279
SORT1,39.18962589617533
ST14,14.06521782536085
STAB1,24.586530171073544
TFR2,3.0460777077374406
TGFBR1,14.471197293930524
TGFBR2,1.0097372675338812
THY1,52.600728033885304
TLR1,3.2055653152685415
TLR4,16.67114388203096
TMEM67,9.180253178114452
TNFRSF10A,0.025187870771405288
TNFRSF10B,4.503791238995059
TNFRSF12A,33.11289615561873
TNFRSF14,0.11768883993669248
TNFRSF1B,11.224986413269951
TNFRSF21,0.05542223919241955
TNFRSF8,0.012158587170390695
TRAF2,9.290512193773246
TREM2,19.39086381113585
TSPAN1,33.66179048869181
TSPAN15,11.502859560295748
TYROBP,28.600628671489513
UNC5B,8.668966956538506
UNC5C,3.518614921429298
UNC5D,21.511870800587623
VIPR1,0.09940921206152104
