target,imp
SEMA3G,0.012529318709894037
SEMA3B,2.041523514332624
CXCL11,2.011491525790275
NRG4,0.8748982994431362
INHBB,0.010061834228710074
EDA,0.0894392725657728
BMP4,2.0739107510751817
PTN,0.008971167585478026
EDIL3,0.012380354777985188
CCL17,0.010791865720630747
LTBP3,0.010373772898963463
PDGFA,0.012258835104428736
NID2,4.471793430944943
EFNA1,3.1503158186366704
SAA1,1.0341037939449405
LAMA5,0.010072003285531072
CCL11,2.4718581846477097
APOE,1.0495473342696697
IL7,0.00970161474588032
EFEMP2,0.009172426439440445
SPP1,1.0078226867205013
NRG1,1.8684297852091776
SLIT2,0.011220565024961736
CXCL10,2.9010368200631564
TGFB2,1.9949198493866305
S100A8,7.987055392949856
LAMA2,0.010570386087332635
TNFSF18,2.0050915925379003
SEMA3E,0.009808404586340745
PDGFB,1.6123634144823142
VEGFC,0.010221002896882068
CCL4,2.4928246744218963
IGFL2,0.05236683885115639
INHBA,0.00891670208863405
PDGFD,1.007677907197602
CCL8,0.011622173235556053
ANGPT2,1.0359523301879836
BTC,1.0148409222674466
CXCL6,0.010338653559353195
RSPO3,0.012511780497211642
HP,0.010127081159316587
MST1,1.992992387848271
ORM1,0.010904344058630984
VCAN,0.00983751210096535
CCL5,0.011035342371172673
AMH,0.010842735358187805
NMU,0.011887530277109195
VTN,0.009940715455413507
ADM,1.9899636142340256
NTNG2,3.9797368112772977
NRG2,0.008215462663339662
SEMA3C,0.9947151594837562
KITLG,0.0099243596596772
APOB,2.553522701862946
THBS1,4.480149564615209
CCL22,0.01296371817226189
ANGPTL1,0.008054827000340492
ANXA1,0.01137037505614704
WNT7B,0.9037641743256495
PSPN,0.008848996833575647
LAMA3,0.01032367261264868
LAMB2,0.01195848654226044
FGF1,0.00826703865388183
NMB,0.010232170253855479
IFNG,0.008752467925779243
LTB,0.00815611077649494
GDF15,0.008957016126912942
CXCL17,0.9997807001562034
CXCL14,0.04705443563493432
PDCD1LG2,0.008724964440082047
WNT9A,0.008675718320166642
SPON2,0.013267210425016343
WNT2B,0.00864181057419371
FST,0.010098297512045691
FGF14,1.0413858986345133
WISP3,0.009393084076797524
CKLF,0.012458357330696128
PLAT,0.20688287919767975
SERPINE2,0.009912424826415028
F8,0.24316418992287445
TIMP1,3.0201540480172198
CAMP,2.7420953317055794
SERPINC1,0.009687455724037926
COL4A5,0.01131832928833304
COL8A1,0.12530592531711263
ALB,0.011398512781474674
C5,1.2880884690552057
F2,0.011085595558935448
FGA,2.6448786969433815
FGB,0.4676326924533676
FGG,0.010656242240091507
SERPINA1,0.011309839969417231
COL3A1,0.9373289812949932
C4BPA,0.009880471517562281
COL18A1,0.9861263289022928
COL1A2,0.2587111399241611
PSAP,4.744526624131888
PLA2G10,0.010599641511681192
CD86,0.00955260184992178
FBN1,0.011634036795076028
MMP2,0.009376397016939908
CRP,0.012833127622426731
COL4A2,0.010304052911302694
COL6A1,0.01211368394110738
