target,imp
ACKR2,0
ACVR1,0
ACVR1B,2.6407939152590516
ACVR2A,0.01138115720657471
ACVR2B,0.0022956501151353923
ACVRL1,0
ADIPOR1,3.495249994877041
ADIPOR2,0.19479959996395663
ADORA2B,1.3962649022133733e-4
ADORA3,0.00926481410126148
ADRB2,0
ALK,4.72347442384391e-6
ANTXR1,1.131454656828068e-6
APLNR,0
APLP2,0.685594852587942
ASGR2,0.005471594922181051
ATP6AP2,5.659094579823421
AXL,0
BAMBI,0.5661703730587886
BCAM,0.002907044610363967
BDKRB2,0
BMPR1A,0
BMPR1B,1.678225285711671e-4
BMPR2,0.20701038705576688
C3AR1,4.925137459721393e-4
C5AR1,0
CALCRL,0.0017527264194793608
CAV1,2.2009702470022336
CCR1,1.6429614583805745
CCR5,0
CCRL2,0
CD151,0.010698885046166999
CD2,0.01839348142642182
CD300LF,0.027128999243025313
CD33,0
CD36,0
CD38,0.02134189128293384
CD3D,0
CD4,2.9747399000668473e-4
CD40,0
CD44,2.0289733471768283
CD46,2.1207328657546105
CD47,1.7229844744736431
CD53,0.0582555806775518
CD63,1.8957303578351365
CD68,0.0015912595628603376
CD72,0
CD74,0.9801092399240947
CD81,0.11557564076644042
CD9,2.467492951326036
CD93,0.002312860585450036
CD96,0.001446259572535298
CDH2,0.04325004816915084
CDH5,0
CHRM3,0.0012466939046058764
CHRNA1,3.1350985935577835
CLEC2B,4.1593227553797475e-4
CLEC2D,0
CLEC5A,0
CLEC7A,1.178674547225948
CMKLR1,0
CNTN1,4.7029673083272276e-6
CNTNAP2,0.909207245053613
COLEC12,5.291000111464838e-4
CRLF1,0
CSF1R,0
CSF2RA,0
CXCR4,2.056725533254969e-4
DCBLD2,1.2743906995024474
DDR2,0.013222944663179864
DYSF,1.7699499839407724
EDNRA,9.095585962191155e-4
ENG,0.00397945561739299
EPHA1,1.6915395093196616e-4
EPHA3,0
EPHA6,1.5062038788669212e-6
EPHB3,0
EPHB4,1.57774990277694e-5
ERBB2,1.6869162311428938
ERBB3,0.2409123824911256
ERBB4,0.028922976863197974
ESR1,4.06103419785548e-7
F2R,0.7903671765406041
F2RL1,3.500962080299455
FCGR1A,0.0025004348999758006
FCGR2A,0
FCGR2B,0
FCGRT,0.002754352902137398
FGFR1,0.033640745228747944
FPR1,0
FPR3,0.06834363541566765
FXYD6,1.3443904735442255e-6
FZD3,0
FZD6,3.127848227390296
FZD7,3.1048582463538663
GABBR2,0
GPR183,0
GPR39,0
GPR65,3.284710201465427e-5
GPRC5A,6.766726145619985e-4
GPRC5B,0.004217148147057338
GRIN2D,0.0045345802922168036
GRM7,9.60854914809961e-6
HAVCR2,8.867099490039765e-4
HFE,0
HMMR,1.2046015170863147
HTR2B,0
HTR2C,8.216321270546501e-5
ICAM3,0.006138081199947224
IFNAR1,7.375129117735523e-4
IFNAR2,0.0018368486017072097
IFNGR1,0.2353094762171537
IFNGR2,0.0019240848603828773
IGF1R,1.1598716626228038
IGF2R,0.07395842360699811
IL10RA,5.116466868537149e-4
IL10RB,0
IL11RA,0
IL12RB1,1.1660699949764277
IL13RA1,0.025773360259005437
IL15RA,5.634777555332349e-4
IL17RA,9.615622464723556e-6
IL1RAPL1,0.0052270429672603225
IL1RAPL2,0
IL2RA,0
IL4R,0
IL6ST,0.002793239478168137
INSR,0.13343713586679315
ITGA1,8.476757225417274e-4
ITGA3,7.6166674528017204e-6
ITGA4,2.4278630243814577e-6
ITGA6,0.008223474774087218
ITGA9,2.2573264767544663e-5
ITGAE,2.657745917060488
ITGAM,0
ITGAV,29.502777382118257
ITGAX,9.799630876526632e-7
ITGB1,1.1765584616876543
ITGB2,0.012562274592772755
ITGB4,0.7663284215876591
ITGB5,0.010052105720705166
ITGB6,3.5934189812593145
ITGB7,0
JMJD6,0.011614547365315349
KDR,0
KLB,0
KLRG2,0.012301575259155744
KREMEN1,4.4742507564003996e-4
LAIR1,0.008837345134646273
LAMP1,3.6228362334739215
LDLR,0
LGR4,2.5880006081346156
LHCGR,0.0065481178036980925
LIFR,0
LILRB4,2.2363881124192813
LMBR1L,2.790886368282615e-4
LPAR2,0
LPAR3,2.397484425507501e-4
LPAR5,0
LPAR6,3.4364540176112457
LRP1,1.1113436478707159e-4
LRP10,0.12537323868656725
LRP11,4.592026129524723e-6
LRP12,2.136314329524769e-4
LRP5,0
LRP6,0.010036331630838053
LRRC4C,10.727244223224213
LSR,0.014322105845701698
LTB4R,1.8006211375373136
LTBR,0.7151497413852451
LY96,0.001185505359770642
MAGED1,1.208591814134539
MC1R,0
MCAM,0
MERTK,1.0340325531186245e-5
MRC2,0
MST1R,0.012912749083888071
NCSTN,0
NEO1,0.010715654830013632
NOTCH2,2.491226436260572
NOTCH3,0
NOTCH4,0
NPTN,5.788700185424046
NRP1,1.9870623138589852e-5
NRP2,0.0028301978458717485
NRXN3,4.916871866713218e-6
NTRK2,0
OGFR,0.005905023714309612
OPN3,0.2518079196241542
OR9Q1,0
OXTR,0
P2RY11,3.0374749916278553e-4
PAQR7,0
PDGFRA,8.95148948917989
PDGFRB,0
PLAUR,0.4536686241595574
PLD2,0
PLGRKT,0.11794834590997513
PLXNA1,0
PLXNA2,1.358027827451605e-5
PLXNB1,0
