target,imp
SEMA3G,19.747901307699664
SEMA3B,15.911960896311562
CXCL11,16.897398179711505
NRG4,32.78195696878809
INHBB,23.7177586208153
EDA,24.41419675688764
BMP4,23.164366007912836
PTN,25.132896423716883
EDIL3,41.22255067648891
CCL17,32.870602464337324
LTBP3,26.116495103218114
PDGFA,14.972863817006711
NID2,14.698818197165753
EFNA1,47.5641941479471
SAA1,34.29058535495709
LAMA5,21.66957523024931
CCL11,19.45181909492706
APOE,24.935164421718454
IL7,20.012382597176316
EFEMP2,21.431516661272987
SPP1,16.553044072283736
NRG1,33.0980286244272
SLIT2,23.99587910325994
CXCL10,29.569938473605735
TGFB2,21.63477308761573
S100A8,56.79917721887878
LAMA2,22.601058751421455
TNFSF18,17.82186081090557
SEMA3E,11.123152569343906
PDGFB,19.6246106594855
VEGFC,28.94782144996977
CCL4,21.470524719376787
IGFL2,25.99641431262069
INHBA,21.89283347214765
PDGFD,18.006423202280644
CCL8,34.51510003258762
ANGPT2,14.63932660307931
BTC,21.167271301407503
CXCL6,17.624788341054526
RSPO3,31.362549575535414
HP,24.4155037334973
MST1,12.879506179906903
ORM1,26.981473959863187
VCAN,18.63867402311668
CCL5,38.86066495533464
AMH,37.75216627641178
NMU,42.06387541822983
VTN,21.70066381894295
ADM,52.29977535575868
NTNG2,18.282704104400665
NRG2,26.930465175088415
SEMA3C,31.00866896849338
KITLG,35.780226481181984
APOB,22.3993542378098
THBS1,25.7905683187056
CCL22,25.656413449388893
ANGPTL1,14.132331093665393
ANXA1,47.656706526354334
WNT7B,16.77497638482326
PSPN,13.138468635741201
LAMA3,35.339836409116835
LAMB2,13.95436170329503
FGF1,14.586676619804905
NMB,37.69835316936708
IFNG,15.44290485372642
LTB,16.578454005134496
GDF15,23.94166636442854
CXCL17,26.757313853136512
CXCL14,37.46032104088016
PDCD1LG2,56.7705046720255
WNT9A,18.325915162956694
SPON2,25.300955989987827
WNT2B,30.53029610457782
FST,18.16378115644611
FGF14,11.525744961299733
WISP3,20.34345956489104
CKLF,35.038394008861985
PLAT,23.708055743944232
SERPINE2,17.182171998658827
F8,28.162263143121805
TIMP1,54.08122914337512
CAMP,58.8531908255017
SERPINC1,21.36064045484626
COL4A5,32.00416205714984
COL8A1,30.527329236550095
ALB,19.64560440718679
C5,19.667797320298106
F2,26.648493780429643
FGA,26.88666424841733
FGB,23.27137854623485
FGG,32.59967299245051
SERPINA1,26.796648365579294
COL3A1,28.31948317823316
C4BPA,25.699163176778175
COL18A1,16.109991157422986
COL1A2,34.90807173196702
PSAP,32.68136967810979
PLA2G10,27.115017995163964
CD86,13.92196014661052
FBN1,45.775674975844666
MMP2,19.998337415574056
CRP,23.817163110473686
COL4A2,36.00666447910327
COL6A1,33.135391886026994
