target,imp
A2M,14.408410791866062
ADAM17,3.617846136375391
ADM,0
ADM2,0
AGT,1.551068413559317
ALB,28.961519547972248
AMH,0.008634494052586704
ANGPT1,4.141173273144333
ANGPT2,0.5499236481910339
ANGPTL1,1.7638393258208822
ANGPTL2,0
ANGPTL3,3.9131958809424208
ANGPTL4,0
ANXA1,14.447220418041313
APLN,0
APOB,4.685791244066334
APOD,6.147679744122152
APOE,55.640992230854856
APP,11.277428367399873
AREG,1.5062271117580237
AZGP1,41.01463986035531
B2M,41.36640675453223
BGN,5.4696479166656005
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,6.359530466469621
BMP7,13.445461329678524
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,3.733265792511001
C4BPA,3.9663591371523927
C5,3.3617417229956192
CALR,17.05745590707671
CAMP,1.480128561458806
CCL11,8.560953778108908
CCL13,0
CCL15,2.8675854957691307
CCL17,1.5337888972169285
CCL18,5.588041542662268
CCL2,3.368964791329324
CCL20,0.003616070801164637
CCL21,0.010476652067829582
CCL22,0.005759060166914853
CCL26,0.07478514642346515
CCL28,16.028435456274636
CCL3,3.0979905327325654
CCL4,0.2955935637226727
CCL5,8.04837676712298
CCL8,1.4346103750493728
CD55,10.683950300523385
CD5L,0
CD86,16.701429678443667
CFH,10.088127206524721
CGN,5.792387434884034
CKLF,12.508467678654831
CLCF1,0
CLEC11A,3.222007474917953
CNTN4,0.04179127955550264
COL11A1,7.132051747546083
COL14A1,9.353828372048461
COL18A1,11.022183505650508
COL1A1,20.074778556225226
COL1A2,13.241025119042344
COL3A1,18.14459868084879
COL4A1,4.927731302878879
COL4A2,1.3192193625278401
COL4A3,0
COL4A4,0
COL4A5,2.786175569140038
COL4A6,0
COL5A1,9.113384327606681
COL5A2,26.377214215225703
COL6A1,0
COL6A2,1.3020008263270852
COL7A1,0.002253806246799148
COL8A1,3.2772499252872245
COL9A1,3.0473960537330167
COL9A2,0
COL9A3,4.910538505481818
COPA,5.25719809659559
CP,36.55367389356358
CRLF1,5.914571576188093
CRP,13.297110431267
CSF1,0
CTF1,1.9183639476306578
CTGF,1.7468063003667251
CX3CL1,0.04421370340969684
CXCL1,0
CXCL10,2.9985150410270247
CXCL11,2.77107471536489
CXCL12,0.8277859433988399
CXCL14,12.541176845760916
CXCL17,8.541619242221792
CXCL2,0.3098530075796947
CXCL6,4.1238647317740424
CXCL9,0.12875612847894538
CYR61,3.9557405681152904
DCN,28.05133805842852
DEFB1,5.539875124011035
DKK1,24.071062275431963
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,12.359711180512207
EFEMP1,0.2731142340106066
EFEMP2,4.179725626534255
EFNA1,13.626526987077895
EFNA4,1.2475991006741018
EREG,2.6644505070071456
F10,2.489938632812152
F12,4.914104228945584
F2,4.765962732482645
F7,0
F8,1.1918333185155479
FAM3C,6.636428132805604
FBLN1,0
FBLN2,4.837166200143107
FBN1,1.9991254152386926
FGA,24.641721295238376
FGB,25.9164728573346
FGF1,6.85018638276621
FGF12,1.5956664598803412
FGF13,5.069785066994507
FGF14,1.923505969738375
FGF2,0
FGF5,0
FGF7,0
FGG,32.01347781065703
FGL1,14.233270714374514
FN1,14.976063884440544
FST,4.2947889117957985
GAS6,2.292302562136809
GDF11,6.536738926065471
GDF15,0.8441229912873217
GPI,13.831823495252136
GREM1,0.01031574730156923
GRN,18.3147788520489
GZMB,0
HBEGF,0.05151557135540909
HGF,1.0294529594101285
HLA.E,22.997506953584992
HLA.G,0.027265243549830256
HP,12.493007440859476
HSP90AA1,41.259882636599116
IFNG,0
IGF1,10.503208505260107
IGF2,0.0053334053194618435
IGFBP4,3.197033717484839
IGFL2,0.036944019397461135
IL12A,0
IL15,0.007793406542075951
IL16,0.49560093071548245
IL18,1.7745371125457214
IL1B,0
IL1RN,5.890232241778594
IL33,0.012425549674813024
IL34,1.8180803783094186
IL7,0.06039337855215418
INHBA,4.287631496132765
INHBB,8.24763909362278
INHBE,0
KITLG,0.72167785054435
KNG1,3.0959933640960293
LAMA1,0
LAMA2,1.0254490866492647
LAMA3,5.749318272545555
LAMA5,2.2091939216794296
LAMB1,8.312481495391616
LAMB2,12.490706808053117
LAMC2,1.2995369816086653
LCN2,0.07180044504306178
LEFTY1,0
LGALS1,25.905621273919408
LGALS3BP,11.346016622241402
LGALS9,2.489458409808793
LTB,0.16369472045870612
LTBP3,6.149008061138464
LTF,0.00603557168256553
MDK,5.350348433824832
MEPE,0
MFGE8,10.193318383558811
MIF,5.0441257489763816
MMP2,5.555835771104643
MST1,0.010697693198728401
"NAMPT",8.16257674512444
NCAM1,2.3663155096168356
NID1,0.21404775170070944
NID2,1.8240293292102303
NLGN1,0.27410245649448944
NMB,0.059725545603164
NMU,6.829343843282861
NPNT,1.0809479427455615
NPW,5.145143382074929
NRG1,3.326693417902124
NRG2,0
NRG3,1.181525973151906
NRG4,15.374833971800104
NRTN,0
NTF3,0
NTN1,0.46894164714047165
NTN4,12.39149846259766
NTNG2,5.555250684605896
NTS,0
NXPH1,0.04786946297905363
OLFM2,0
ORM1,12.930095890945573
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,19.99546698767714
PDGFA,0
PDGFB,3.5061796726998735
PDGFC,0
PDGFD,4.519280767309215
PGF,4.408543590833366
PLA2G10,11.388432232931677
PLAT,1.0160362818318018
PLAU,16.595637864383253
PLG,0
PROC,0
PSAP,43.38498937616808
PSPN,0.06689087574941005
PTHLH,8.855244684395698
PTN,4.1814213204185515
RARRES2,13.491506080800104
RBP4,6.895353479157566
RELN,0
RGMB,1.8634505510059645
RPH3A,13.464321756828504
RSPO3,0.28939191696569605
S100A8,20.501641655920274
S100A9,2.528309001549752
SAA1,15.3580849307411
SCGB3A1,0
SEMA3A,0.255992241130114
SEMA3B,0.12581961337123299
SEMA3C,2.7358007775682065
SEMA3D,0
SEMA3E,2.050219093964305
SEMA3F,0.9170274597320893
SEMA3G,0.9963019911266434
SERPINA1,29.968553956783325
SERPINA7,0
SERPINC1,0.6695180386428309
SERPINE1,1.2612185176729525
SERPINE2,1.4984527322405543
SERPING1,9.356587183876707
SFTPD,0
SHH,0
SLIT2,4.38031816144644
SLIT3,6.700281578586374
SPINT1,2.6773183508850513
