target,imp
A2M,3.0673406172144717
ADAM17,1.9271173551745466
ADM,0
ADM2,0
AGT,0
ALB,4.627986218074569
AMH,0.004877286258566962
ANGPT1,1.0967327470102284
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.9638033859088972
ANGPTL3,0.024364334566811814
ANGPTL4,0
ANXA1,14.671919983394808
APLN,0.7414269344473646
APOB,0.9178307315714774
APOD,2.369401293041106
APOE,9.693971493078896
APP,2.05998029839933
AREG,0.012472860257805642
AZGP1,6.058831497442214
B2M,16.811631535929408
BGN,1.04415226363815
BMP1,0
BMP2,0
BMP3,0.005872222556414322
BMP4,0.7675305397608683
BMP5,2.4799560026318463
BMP6,0
BMP7,4.17241245779283
BTC,0
C1QTNF1,1.1915750270061998
C1QTNF5,6.933001654508432
C3,2.3995013217854386
C4BPA,0.8707061553181569
C5,0
CALR,4.2668426358560545
CAMP,0.0018373996777397129
CCL11,2.2840331234000235
CCL13,0
CCL15,0
CCL17,7.972713986769295
CCL18,7.64207311409072e-4
CCL2,2.642509919769609
CCL20,0
CCL21,4.307158021730263
CCL22,0.012896412217197
CCL26,1.4658709342606955
CCL28,0
CCL3,1.478564231650501
CCL4,0
CCL5,5.983460953661382
CCL8,2.6768306819928656
CD55,0.03784641517597653
CD5L,0
CD86,0.2250187461717511
CFH,5.278444515136951
CGN,2.8558039449073664
CKLF,1.1645398381382461
CLCF1,0
CLEC11A,0.007960942845391625
CNTN4,0.0565123596046622
COL11A1,0
COL14A1,1.3715931468735072
COL18A1,0.020435272892757296
COL1A1,2.44651384726009
COL1A2,7.186537856067811
COL3A1,3.735451991343315
COL4A1,3.391992433087539
COL4A2,1.4471696818574233
COL4A3,0
COL4A4,0
COL4A5,1.9598682563949916
COL4A6,0
COL5A1,0.013944164791709592
COL5A2,5.637369895015481
COL6A1,6.764301951328966
COL6A2,1.4433910571965278
COL7A1,5.054876361810526
COL8A1,0.44497327498381595
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.318917587406193
CP,9.989406806016383
CRLF1,0.0778403300438292
CRP,0.05228988236699576
CSF1,2.2984814412428403
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,4.370525857136486
CXCL11,0.9411360126087923
CXCL12,0.913887956480477
CXCL14,1.2727988333463347
CXCL17,0.0036579998179139305
CXCL2,0
CXCL6,0.7513106191853247
CXCL9,2.0611304543693914
CYR61,0.08509359726065528
DCN,3.909249503841588
DEFB1,0.328072922648213
DKK1,5.918791824666809
DKK2,3.081781644127767
EBI3,0
EDA,0
EDIL3,2.2909217182330996
EDN1,0
EFEMP1,3.760289832640007
EFEMP2,0.012383688870609201
EFNA1,6.977224049099342
EFNA4,0
EREG,0.879824119572901
F10,0.032087501826121106
F12,0.016953236123500744
F2,2.2458682658116875
F7,0
F8,0
FAM3C,0
FBLN1,0
FBLN2,0.004435498286398989
FBN1,0.017390346441025856
FGA,2.991168481514045
FGB,6.781795746131946
FGF1,0
FGF12,0.3723915561956892
FGF13,1.4050084161205196
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,8.0250395557751
FGL1,3.7658372559657507
FN1,10.370293316740879
FST,0.9483101915187409
GAS6,2.484618821843118
GDF11,0.0314955601043043
GDF15,0.0265031057295686
GPI,2.666091490990236
GREM1,0.027139652132161563
GRN,1.9811691297621374
GZMB,0
HBEGF,0
HGF,1.7117213236132838
HLA.E,6.886259891963161
HLA.G,0.061623487775729624
HP,3.789740974284176
HSP90AA1,12.648680923001612
IFNG,0
IGF1,2.1078251926532108
IGF2,0
IGFBP4,11.263134933420371
IGFL2,0
IL12A,0
IL15,0
IL16,0
IL18,1.1117962913679786
IL1B,0
IL1RN,4.62798260848981
IL33,0
IL34,0
IL7,0
INHBA,0.02233726913441155
INHBB,1.3648746178970816
INHBE,0
KITLG,0
KNG1,0.47560650587260755
LAMA1,0
LAMA2,0.04381761210458329
LAMA3,1.2007531159615423
LAMA5,0
LAMB1,6.877530374391183
LAMB2,2.065395265081649
LAMC2,9.326586375886614e-4
LCN2,0
LEFTY1,0
LGALS1,9.34523701456597
LGALS3BP,3.2172408338560814
LGALS9,5.483713928394414
LTB,3.780995381735534
LTBP3,0.03207097619327499
LTF,0
MDK,2.1274822948108696
MEPE,0
