target,imp
A2M,3.8477001992796325
ADAM17,6.049298107172891
ADM,4.0290535886886945
ADM2,5.113017534100319
AGT,1.607118666684543
ALB,4.474604303118443
AMH,5.036079206818702
ANGPT1,3.878057658905019
ANGPT2,3.081854191049393
ANGPTL1,5.992224964250406
ANGPTL2,5.654592728175405
ANGPTL3,3.4558412232303213
ANGPTL4,8.126146047277686
ANXA1,4.957621801818724
APLN,4.129657370545208
APOB,6.080075706975757
APOD,6.8279704252848346
APOE,7.630612879812236
APP,2.8459980876929705
AREG,12.78464545126765
AZGP1,2.50558228146249
B2M,5.837233808254457
BGN,9.311455255511042
BMP1,2.930886603853748
BMP2,2.9946061046678665
BMP3,0.7915025625211912
BMP4,3.058969356342118
BMP5,4.478389624649145
BMP6,4.9099161310644845
BMP7,4.813593796501966
BTC,4.193222848488122
C1QTNF1,2.1004911120591427
C1QTNF5,2.526214069341445
C3,2.432935256101619
C4BPA,5.073432872647232
C5,7.8554582981557415
CALR,4.96050759808845
CAMP,3.1716743483982612
CCL11,4.942689298686727
CCL13,3.126688045935637
CCL15,3.7429012232811614
CCL17,4.819090485541275
CCL18,6.108609676598295
CCL2,3.2143461131425743
CCL20,7.004333093596574
CCL21,3.037131374483439
CCL22,3.926125974937648
CCL26,4.588374715172267
CCL28,7.340374099413806
CCL3,4.571014157624672
CCL4,7.658037305795944
CCL5,6.93481186258269
CCL8,2.1603114619345547
CD55,10.256690984926754
CD5L,2.4314900070094883
CD86,2.324606717125125
CFH,3.3534756548133315
CGN,1.653217275924973
CKLF,3.926001449919929
CLCF1,5.530716508923174
CLEC11A,4.195531693499296
CNTN4,14.585176431592386
COL11A1,4.5615252179845704
COL14A1,5.699246114308869
COL18A1,7.794801686560776
COL1A1,6.050448196062615
COL1A2,3.0715647819598426
COL3A1,9.362960851154725
COL4A1,5.638229514794172
COL4A2,1.31391262236522
COL4A3,5.3709849933563145
COL4A4,3.052184068158881
COL4A5,5.364963004121855
COL4A6,4.895446010349992
COL5A1,4.147313779308543
COL5A2,3.8798770974796146
COL6A1,5.553178103705664
COL6A2,4.615043735584554
COL7A1,5.117711396328871
COL8A1,5.49636619364829
COL9A1,1.9940627989914694
COL9A2,4.911313844124407
COL9A3,5.002895563487419
COPA,2.9092102244566003
CP,2.6972283447678587
CRLF1,3.0642026119458508
CRP,6.0745298409499275
CSF1,4.364071266523083
CTF1,7.329836776285365
CTGF,3.5473752343705285
CX3CL1,3.0623977535848677
CXCL1,4.806290950154809
CXCL10,4.385957517111559
CXCL11,7.4951690640224236
CXCL12,3.0567432248588453
CXCL14,3.5047539933791283
CXCL17,6.828713781499378
CXCL2,3.0529952122666013
CXCL6,6.404655604022023
CXCL9,3.169529634068914
CYR61,4.22582701890089
DCN,7.312316403479189
DEFB1,4.058421177600734
DKK1,3.3708836263367767
DKK2,4.773969698423453
EBI3,5.191126030246604
EDA,3.335256815708949
EDIL3,7.663516843412534
EDN1,5.7618895942632955
EFEMP1,3.431408824591066
EFEMP2,7.466866552408387
EFNA1,20.08224167933405
EFNA4,5.896365609401437
EREG,3.9471742098125473
F10,3.5903155674115443
F12,3.306124166844933
F2,6.118723985928511
F7,2.2185828482522587
F8,2.8946537521784848
FAM3C,9.070770025887642
FBLN1,4.065239605550304
FBLN2,3.2808639098033154
FBN1,9.81171018249303
FGA,5.855088897754544
FGB,7.660381738815036
FGF1,6.532303036258961
FGF12,6.701153610425926
FGF13,5.139098333889035
FGF14,7.063390505446197
FGF2,5.8696921460512
FGF5,7.378294698368089
FGF7,3.185016104960344
FGG,5.469699836370146
FGL1,2.9364022496397895
FN1,2.7623427230421673
FST,4.251275642505458
GAS6,6.573951323339806
GDF11,5.633874589406997
GDF15,4.9652193487844745
GPI,2.9461880114348475
GREM1,9.18721804039906
GRN,4.31985987634846
GZMB,6.161777121902585
HBEGF,3.073618915097918
HGF,10.734029219530996
HLA.E,4.777045868057887
HLA.G,1.9017779488233821
HP,11.607888414317156
HSP90AA1,6.769730157407427
IFNG,3.3709137535683844
IGF1,9.438169939766748
IGF2,3.9922498828830584
IGFBP4,2.2352500969087457
IGFL2,3.9134525547565295
IL12A,6.575746840875142
IL15,5.860126641974348
IL16,5.538322219342485
IL18,7.918035159723468
IL1B,5.275130408772863
IL1RN,1.8661780612367205
IL33,4.311900474990205
IL34,2.6380332782871516
IL7,5.864470204167275
INHBA,5.368566252970214
INHBB,4.259999028205173
INHBE,4.048181052495165
KITLG,4.751554775721454
KNG1,7.433783668764697
LAMA1,3.1448953747517474
LAMA2,6.689461249268744
LAMA3,4.2393225492898186
LAMA5,4.89934332442031
LAMB1,4.827313261103425
LAMB2,2.0123634940463297
LAMC2,7.08783405583069
LCN2,7.899562432116049
LEFTY1,9.519690178110595
LGALS1,3.7722434781311995
LGALS3BP,4.903869200778086
LGALS9,5.037873394127259
LTB,5.131975820158864
LTBP3,8.8317776978569
LTF,5.901512406667873
MDK,2.7418851964274835
MEPE,6.8362188931027
MFGE8,8.02237099671488
MIF,3.930217575816384
MMP2,4.599769346478039
MST1,7.910937456578394
"NAMPT",2.471788677106121
NCAM1,2.3843356762772303
NID1,4.671382146815549
NID2,8.934278305120378
NLGN1,4.3335397405000915
NMB,1.5656389756332552
NMU,1.6569174004059897
NPNT,7.161763221494826
NPW,6.798448757891147
NRG1,2.6511174455423814
NRG2,1.5783438700115056
NRG3,6.378981291356946
NRG4,2.190472617333258
NRTN,6.556625642040467
NTF3,5.8196735394160655
NTN1,4.006976587883148
NTN4,3.694480298410574
NTNG2,7.205421750084919
NTS,2.4112889314052426
NXPH1,4.217219002614809
OLFM2,3.9457773269888348
ORM1,4.508290974326855
OSM,3.0907508633563334
OSTN,5.639907024381046
PCSK9,1.4306043038354488
PDCD1LG2,4.384499339694989
PDGFA,3.2765207884083782
PDGFB,2.333174855370315
PDGFC,3.069102824210324
PDGFD,8.053241697255281
PGF,1.004831097119541
PLA2G10,5.90746642220982
PLAT,2.9905436417376046
PLAU,3.9905677143497207
PLG,4.661631554435407
PROC,4.292419203720343
PSAP,3.040926129670345
PSPN,5.035985873966819
PTHLH,4.005225119336213
PTN,3.430093493650052
RARRES2,3.7019858064241595
RBP4,3.3985852958705385
RELN,2.97727290709339
RGMB,5.23570381991272
RPH3A,5.879624425711289
RSPO3,7.828035220092063
S100A8,4.2089734683044515
S100A9,5.948571238688874
SAA1,4.945737983990912
SCGB3A1,1.701184517510955
SEMA3A,5.457506926667391
SEMA3B,2.8678518574434446
SEMA3C,5.11286725454602
SEMA3D,6.124101514310588
SEMA3E,8.062946156990401
SEMA3F,7.009769165558367
SEMA3G,4.224656253088587
SERPINA1,5.415455529100169
SERPINA7,3.158253807683041
SERPINC1,16.39910978252727
SERPINE1,5.868561695781065
SERPINE2,3.8742015556257603
SERPING1,6.905442712892893
SFTPD,4.00221875664596
SHH,5.305124501309957
SLIT2,4.229919349389512
SLIT3,4.3585454064857565
SPINT1,3.48639687147022
SPON2,7.9029039919253705
SPP1,4.38389205440192
TF,3.4287346306684965
TFF1,3.9629730108013366
TFPI,4.246431054827285
TG,4.37462154950748
TGFA,3.4696458875019642
TGFB1,4.61470511280888
TGFB2,6.147300431454896
TGFB3,2.7216785925599902
TGM2,5.72861793962387
THBS1,4.088873776733557
THBS2,2.3357965086789965
TIMP1,6.151235001793116
TIMP2,5.386881127996066
TNC,14.601387518150917
TNF,6.939137653437711
TNFSF10,5.823197196636969
TNFSF11,3.6413524950575975
TNFSF12,6.2831762413539085
TNFSF13B,3.6437390842694226
TNFSF14,3.682131256530819
TNFSF15,6.013120127358405
TNFSF18,4.167454948010106
TNFSF4,4.330201566326345
TNFSF8,2.2713717382743335
UCN,14.944016040752727
ULBP2,5.53507137939816
VCAM1,4.066966948731892
VCAN,6.130864918289688
VEGFA,4.525761330966339
VEGFB,3.578256416517267
VEGFC,2.1642505666582648
VIM,9.603523378748278
VTN,2.9068634808469453
VWF,11.683139951907503
WISP3,4.15138777721911
WNT2B,5.597012970513823
WNT4,3.724471808932377
WNT5A,2.347965981233384
WNT5B,6.501635118667901
WNT7B,7.372847453701367
WNT9A,2.5788502394672617
WNT9B,9.28130343908036
ZG16B,5.949583045065049
ZP3,5.3792205828252
