target,imp
EDNRA,0.33300937723985713
ACVRL1,1.9882093762582216
CCR2,2.541939431215198
SELL,0.8332660159656637
C5AR1,0.1068838474216551
ACVR1,1.4790503447766243
BMPR2,0.19530093866750292
LPAR2,1.421385249613472
FGFR1,1.2139333839666049
IL11RA,1.0470404313699175
LRP1,1.6220371302737584
ACKR3,3.156695226785565
ITGAD,2.932645981133683
SCARB1,3.2533912876999853
ITGA6,0.04260330918081091
OSMR,2.4528932076504586
RTN4RL1,8.66450007901684
MC1R,0.2971934253892088
DDR2,5.994893397105308
BDKRB2,0.07467523994390117
CD53,0.9650253596886175
LRP6,2.9636489839961233
F2RL1,28.478377094880017
STRA6,2.514347528319893
EPHB3,0.0026810826809475215
CD36,3.427360373521732
DCBLD2,1.9951548970293902
ERBB4,5.69755385802424
TNFRSF10B,2.5711530811505185
ITGB7,3.422043914515575
TMEM67,3.4488629932008603
NOTCH1,1.8170708202755224
NOTCH4,0.4414733847253716
KLB,0.15817027720381605
INSR,0.021112278822858616
EPHB2,8.33261872234308
C3AR1,0.14555913582845847
ITGB4,12.310216370782786
IL18R1,0.009459790762932341
PTPRB,3.0041403015263124
DCC,1.9819736522942049
ITGAV,1.6568046390389177
LRP11,1.4883602900399497
BAMBI,0.5968851927153512
ITGA1,1.0960219712930601
ITGA2,3.0558066175723075
UNC5C,2.6934323728532674
PLXNC1,0.6980548658738173
TLR6,5.131738541779416
CCR5,1.7926962006431604
ROBO3,2.630437953152914
ITGB8,1.2706409206966187
ACVR1B,1.9594586914541514e-4
ROBO4,1.6288391784336738
IL10RB,0.49912288618980116
IL12RB1,0.4289879092251021
FZD7,0.985862471074821
CD72,1.3357090354925207
CD4,0.3368171850475637
IFNGR1,1.342785726351859
EPHA2,1.4970306403186955
RXFP1,2.149676568448505
GRIN2D,2.26320722062173
IL17RC,2.942383267565274
ADRB2,1.921568344246017
LPAR3,4.562536384006503
HMMR,1.0641249837830546
UNC5B,4.5656776455342944
NPR2,0.4423109863983823
CXCR4,2.475413314006446
PLXNA2,2.673668136769768
PTPRG,0.14032199348153698
CLEC2B,2.6155278540348106
CD96,4.079006032058756
CLEC2D,4.551022081056106
CD2,2.6945873883071645
PTPRJ,0.23327710972467017
CD3G,0.9784260374574929
HTR2B,2.800215555006852
P2RX7,3.2604375964311476
HRH1,0.05300295081075393
SIGIRR,4.8966729042482555
P2RY8,0.42646019364408067
CLEC7A,0.060849664438464277
GPR183,0.011473539147313121
GPR161,1.154496502683095
LPAR6,4.099668635149338
GPR132,4.77476900013794
CLEC5A,8.075299878834246
GPR65,0.0577755045960763
RELT,5.710849920972736
GPR34,1.9068969482367395
ADORA3,2.2568425045838056
CLEC12A,0.052532686449850076
GPR82,4.123218444172468
CHRNA1,0.465150040224864
ANTXR1,1.4869230124975714
LILRB4,3.3686452799557993
PTPRO,0.8862002434830965
LPAR5,1.0223674800465417
NLGN2,4.501925974169939
NRP1,2.9203476513085995
NRP2,1.807727189003867
PLXNB1,0.01265724732223715
CAV1,7.186018967734899
CSF2RA,0.5621428767845833
CD151,3.4237115662773436
TREM2,2.3996310202768685
TYROBP,3.060343048766136
LIFR,4.797842433300065
DYSF,0.0121139239708768
SORT1,2.03038217214184
IL1RAP,0.013226559406347694
PTPRS,0.3989793953433516
NT5E,0.058433754815101754
MET,5.356783255740596
ICAM3,1.1098574388553661
CD274,7.723133323389442
FGFR4,5.7612496897385945
ERBB3,3.8341783776629694
IL15RA,0.03120646458099372
CD40,4.771840042225623
TRAF2,0.38460061103879967
HFE,3.7349637770630553
