target,imp
ACKR2,0.009301451639250159
ACVR1,2.21372198266248
ACVR1B,0.009299542690908116
ACVR2A,0.0023150537544237636
ACVR2B,0.0010760202667429836
ACVRL1,0.004975667853409125
ADIPOR1,0.001635300024449554
ADIPOR2,2.3291685045959607
ADORA2B,2.9901011225331625e-5
ADORA3,9.515712831529635e-4
ADRB2,1.6194765361523047e-4
ALK,5.079123872536021e-4
ANTXR1,0.0033876495435729405
APLNR,2.116471782916849e-4
APLP2,0.07856621563828822
ASGR2,9.636307641208493e-4
ATP6AP2,0.012583538333055201
AXL,6.11401209869647e-7
BAMBI,1.0443610123291795
BCAM,0.005018171112099723
BDKRB2,6.2751373001669e-4
BMPR1A,5.015632773084263e-4
BMPR1B,0.72398288602485406
BMPR2,1.341221294401858
C3AR1,0.003052604421919316
C5AR1,0.0013559734003662641
CALCRL,1.7621850879862672e-4
CAV1,4.716049307366827e-6
CCR1,0.028378983023147245
CCR5,1.584312307290002e-4
CCRL2,9.521459981805535e-6
CD151,2.1697992277131686
CD2,5.971295644363906e-4
CD300LF,0.0011720637869243422
CD33,1.8351251193141578e-4
CD36,3.929771619557809e-4
CD38,0.01942949762043494
CD3D,1.3496217368261912e-4
CD4,0.0146648824700119
CD40,2.9360210331209197e-4
CD44,0.002252230726555819
CD46,0.03417865369477929
CD47,0.04207101961845006
CD53,8.179824445936186e-4
CD63,4.941306442733356
CD68,0.0016271645619094317
CD72,8.262557687701184e-4
CD74,1.398242942024942
CD81,0.025407499164014705
CD9,3.9970783926074995
CD93,0
CD96,2.000791869923474e-4
CDH2,5.238442710410803e-5
CDH5,0
CHRM3,0.0034628841665209657
CHRNA1,0.00513873712615389
CLEC2B,0.013187582983340562
CLEC2D,0
CLEC5A,1.743445884309136e-5
CLEC7A,0.005014033961936284
CMKLR1,1.4000502244857215e-4
CNTN1,0.010884908587675015
CNTNAP2,4.257699386190839e-4
COLEC12,1.4027915495655683e-4
CRLF1,8.983828919667178e-4
CSF1R,3.2987751035810156e-5
CSF2RA,6.134100718686061e-4
CXCR4,0.010403391566974484
DCBLD2,0.0015690240468653552
DDR2,0
DYSF,0.03548560946154325
EDNRA,0.002911498810294796
ENG,0.0015303449270771589
EPHA1,0.004689816829489501
EPHA3,3.7375195842898057e-6
EPHA6,4.4775980416529647e-4
EPHB3,1.701527159044179e-4
EPHB4,0.013257403705365258
ERBB2,5.676212915072953
ERBB3,0.007394863925997966
ERBB4,20.038779724925522
ESR1,0.0017431330285217505
F2R,7.308751920457822e-4
F2RL1,3.9416004485528218
FCGR1A,1.1295244387176107e-4
FCGR2A,7.568630244306901e-7
FCGR2B,0.0028503457071929915
FCGRT,0.016477015661138343
FGFR1,3.712021699681831e-4
FPR1,0.02030254812673295
FPR3,2.720722277299151
FXYD6,8.079404197704448e-4
FZD3,2.181037198062019
FZD6,3.679270367730754
FZD7,1.9591904886505194
GABBR2,3.29761185070665e-6
GPR183,0
GPR39,1.4159425280324024e-4
GPR65,0.006916121697075156
GPRC5A,0.006895506007222441
GPRC5B,6.0239818357701866e-5
GRIN2D,2.289001913012155e-4
GRM7,0.00040317997732979103
HAVCR2,1.572316965137155e-6
HFE,2.1927552906319273e-4
HMMR,0.013668638343774839
HTR2B,1.3362593092736068e-4
HTR2C,1.5329881285705414e-4
ICAM3,2.111151997788589
IFNAR1,0.011706770226683792
IFNAR2,3.23767006949576
