target,imp
A2M,26.53342870232474
ADAM17,16.492095461455676
ADM,0
ADM2,0.06661974028026715
AGT,5.383458797815088
ALB,55.17022302794005
AMH,1.0306463544024422
ANGPT1,0.1490475838251221
ANGPT2,3.6711766714299845
ANGPTL1,3.068341965336813
ANGPTL2,0.11731496899595932
ANGPTL3,3.365041021579016
ANGPTL4,0.20740790950675794
ANXA1,36.37772939898089
APLN,0
APOB,13.398933765775121
APOD,17.95817813421276
APOE,87.83921526508271
APP,27.692498433902287
AREG,3.311070234280718
AZGP1,45.30348631537074
B2M,117.86828622384284
BGN,5.191621794259719
BMP1,1.65614460729073
BMP2,7.533376816124482
BMP3,0
BMP4,6.193610550568739
BMP5,0
BMP6,4.114381694754809
BMP7,23.888290941453715
BTC,9.295468120422816
C1QTNF1,0
C1QTNF5,2.036425026675991
C3,4.977447072134902
C4BPA,22.503942961403013
C5,0.992296264957662
CALR,50.46306680951791
CAMP,3.6317319212397505
CCL11,16.648393770855172
CCL13,0.011548285586581634
CCL15,0
CCL17,5.39292632287151
CCL18,3.579203588334474
CCL2,0.4661137245578385
CCL20,1.085119227487572
CCL21,0
CCL22,4.096269072534975
CCL26,3.612229778173949
CCL28,10.577724442233595
CCL3,5.250857612307335
CCL4,1.8206934058502733
CCL5,22.16812928977057
CCL8,13.37715455291826
CD55,2.0731350456348814
CD5L,10.137301175795239
CD86,8.837632563503472
CFH,18.14326895969712
CGN,23.10538150687531
CKLF,28.472202304563694
CLCF1,0.012394001390138283
CLEC11A,5.924470586065731
CNTN4,0.042871397861374484
COL11A1,10.531873120904434
COL14A1,5.990511361007182
COL18A1,4.609117757817972
COL1A1,27.49118863439402
COL1A2,51.06474034055866
COL3A1,33.721146340100944
COL4A1,23.216265430802654
COL4A2,7.08190351809057
COL4A3,0
COL4A4,0
COL4A5,12.402247974131472
COL4A6,0.00134405709415139
COL5A1,8.84026110438422
COL5A2,49.30737481491107
COL6A1,23.517012372404988
COL6A2,1.149226162483962
COL7A1,15.614627393582314
COL8A1,12.270987481954094
COL9A1,7.395284065774424
COL9A2,2.893438913737543
COL9A3,2.467314179890627
COPA,15.471759416791194
CP,66.94261173701574
CRLF1,1.787359287424741
CRP,15.287875275488684
CSF1,0.003765391287670521
CTF1,3.8503902409176876
CTGF,0.5483846679734661
CX3CL1,3.626284811073286
CXCL1,0.006739697233236166
CXCL10,16.53907959554171
CXCL11,6.238606865643014
CXCL12,2.012793124308637
CXCL14,5.939310477939875
CXCL17,20.35314037841363
CXCL2,1.851791507918429
CXCL6,9.224280901774861
CXCL9,1.3765214618035282
CYR61,9.233825898494812
DCN,25.818664276088693
DEFB1,7.579755311030527
DKK1,7.660051695956559
DKK2,6.787624387740574
EBI3,0
EDA,3.3886079117308485
EDIL3,0.4952719120413401
EDN1,16.316528102543195
EFEMP1,7.323722336546129
EFEMP2,0.6107370531212696
EFNA1,16.38497148557609
EFNA4,1.4953567626338609
EREG,2.419945179076975
F10,0.003432201265148912
F12,10.873100731659752
F2,26.140330517533307
F7,8.872419854397895
F8,0.05450273595508165
FAM3C,6.0280456834797205
FBLN1,0
FBLN2,9.996319778500299
FBN1,6.522671375788793
FGA,28.348769480769338
FGB,50.04788915393039
FGF1,8.480296049127583
FGF12,7.724334694851636
FGF13,16.666302123555138
FGF14,1.666030708846118
FGF2,0.010680393028625232
FGF5,0.0022347384871177754
FGF7,18.204566931102796
FGG,40.66615288189206
FGL1,17.032134792725987
FN1,33.01785985953185
FST,10.934062981023498
GAS6,2.180699234925955
GDF11,8.713773217914477
GDF15,0.026237468287749692
GPI,33.96151000487062
GREM1,5.546148405023805
GRN,43.13873516919703
GZMB,0
HBEGF,0.06085248577754463
HGF,2.798322471105738
HLA.E,45.30911273143792
HLA.G,8.588370144338699
HP,33.13563512096488
HSP90AA1,104.49061898180936
IFNG,0
IGF1,26.870336411660496
IGF2,0
IGFBP4,13.296516586804907
IGFL2,1.1467836222446146
IL12A,0.0032796526152822415
IL15,1.1776893955803052
IL16,0.04497257800581227
IL18,11.9114451914441
IL1B,9.79715574966819
IL1RN,0.21811732335027614
IL33,3.835543907545564
IL34,0
IL7,0.0017765692874972283
INHBA,4.863293782929722
INHBB,9.26733917852639
INHBE,0
KITLG,0
KNG1,18.012514695718522
LAMA1,0
LAMA2,4.565049292860648
LAMA3,6.8243410688648165
LAMA5,13.119471320613286
LAMB1,21.696377245486637
LAMB2,15.975095871679962
LAMC2,0.002864664769101268
LCN2,3.178031216825841
LEFTY1,4.911079472527003e-4
LGALS1,62.7629051972509
LGALS3BP,17.427922551482204
LGALS9,15.375706061291154
LTB,0.04804674924008972
LTBP3,10.5880738392546
LTF,0.4596126372106437
MDK,21.516307641600797
MEPE,3.8463254248954085e-5
MFGE8,4.7013994935831995
MIF,20.81373651729078
MMP2,2.674560157959066
MST1,0.09727088151169395
"NAMPT",22.448876698913313
NCAM1,0.0718390359724486
NID1,1.640496995389333
NID2,0
NLGN1,14.749333518286765
NMB,3.041579186812569
NMU,2.605772189513418
NPNT,2.346699270056554
NPW,2.1380091773420653
NRG1,0.11938209299358342
NRG2,2.459653366685531
NRG3,0.151769783102138
NRG4,1.0439176149911484
NRTN,0
