target,imp
SEMA3G,28.66347327620776
SEMA3B,28.275000500668348
CXCL11,47.76296445705853
NRG4,19.107568082523333
INHBB,34.05441232199423
EDA,26.988323296583577
BMP4,14.775353188218
PTN,16.549064590848303
EDIL3,22.861809571897776
CCL17,24.464273974027762
LTBP3,43.17554628052468
PDGFA,24.725356436168386
NID2,7.041303569886379
EFNA1,22.306795336974076
SAA1,23.666717336700163
LAMA5,16.656878903912844
CCL11,20.515817813645597
APOE,41.567985520640406
IL7,15.007306082702694
EFEMP2,21.72839862397804
SPP1,22.2765094019565
NRG1,25.042061772575977
SLIT2,36.51885470696998
CXCL10,19.62099618262278
TGFB2,27.730479081932703
S100A8,43.327365281601445
LAMA2,54.84054246520079
TNFSF18,19.193003097094273
SEMA3E,34.67330429689094
PDGFB,17.80960525011161
VEGFC,35.48895583734852
CCL4,13.90552479621334
IGFL2,10.94452470554144
INHBA,37.65319070950106
PDGFD,24.52512669154149
CCL8,14.32550584684248
ANGPT2,8.098466505657916
BTC,11.280158691070083
CXCL6,15.937792619809546
RSPO3,16.66838899129483
HP,22.673210863983435
MST1,30.766012828510835
ORM1,16.72751726783189
VCAN,21.72553115010867
CCL5,19.711790104622864
AMH,18.508545866257737
NMU,21.27412678201553
VTN,27.102458432508136
ADM,23.48611623814862
NTNG2,19.945545164013236
NRG2,24.072590811497157
SEMA3C,19.724058489658532
KITLG,25.088314647722065
APOB,34.33295341169895
THBS1,9.059423414838399
CCL22,14.404810764870257
ANGPTL1,17.849209881849173
ANXA1,19.72069181534144
WNT7B,27.753690289379662
PSPN,22.090027259303223
LAMA3,24.471578677566463
LAMB2,62.53438032709885
FGF1,24.370613904781848
NMB,28.765974050918867
IFNG,18.337555784746232
LTB,25.492819087876455
GDF15,37.13767330357374
CXCL17,27.715146852506024
CXCL14,20.256403063749836
PDCD1LG2,12.605573957568215
WNT9A,15.247059332100996
SPON2,28.06444255017279
WNT2B,19.550480017246652
FST,10.468555662490804
FGF14,25.779086106491345
WISP3,15.236488006614366
CKLF,19.83182205915066
PLAT,25.802275376196448
SERPINE2,13.76244213092873
F8,11.069336685956195
TIMP1,27.78334536779662
CAMP,17.839651624393902
SERPINC1,52.422523646294025
COL4A5,23.678749849561637
COL8A1,26.006523082508195
ALB,24.003700417838086
C5,20.786271717260597
F2,19.237925372736093
FGA,21.188198230892546
FGB,38.72021054508244
FGG,18.443441421234468
SERPINA1,23.722481035618966
COL3A1,13.280506739232738
C4BPA,21.9991705817063
COL18A1,22.466472089483336
COL1A2,13.272958259979982
PSAP,28.75948792780239
PLA2G10,11.378517249516086
CD86,18.10070206808541
FBN1,28.052985474244
MMP2,16.756509553705985
CRP,11.943558666092462
COL4A2,27.58909640649373
COL6A1,25.38405455323761
