target,imp
ACKR2,1.389830820326772e-4
ACVR1,0.005215698263302322
ACVR1B,0.011761340658812996
ACVR2A,0.17686781962197404
ACVR2B,2.5692044081159158
ACVRL1,0.004213909201767538
ADIPOR1,0.6981948385246315
ADIPOR2,0.12355934132019636
ADORA2B,0.0011258384998947654
ADORA3,0.01183809490477181
ADRB2,6.248261907865424e-4
ALK,0.008254148244139363
ANTXR1,0.018748303815067452
APLNR,0.0015400472373118168
APLP2,0.13152365475080247
ASGR2,0.04439948694204277
ATP6AP2,5.377006827449415
AXL,7.074522021227889e-4
BAMBI,0.02962037803377131
BCAM,0.007943636235395143
BDKRB2,0
BMPR1A,0.001478205870057407
BMPR1B,0.016611597498163065
BMPR2,0.06533708715261931
C3AR1,7.834984549854878
C5AR1,2.8897599887303915e-4
CALCRL,0.004285310748169347
CAV1,0.00395343632911896
CCR1,0.014013698155303482
CCR5,0.08876896624542246
CCRL2,0
CD151,0.07083240311170211
CD2,0.0029875620936324083
CD300LF,0.0028136404240536915
CD33,0.003553462404160613
CD36,4.552987188694957e-5
CD38,1.880791908921685
CD3D,9.23996552817526e-5
CD4,1.0104519418273422e-4
CD40,5.84972233268765e-5
CD44,0.03181091901379725
CD46,0.12021897427337003
CD47,1.0683320008841855
CD53,0.004267880203871144
CD63,18.56606593548787
CD68,0.09743869780659722
CD72,0.003208019678456321
CD74,17.96630277123738
CD81,4.9000556723715984
CD9,17.938052066219623
CD93,0.0050480318588527005
CD96,0.027710131358984327
CDH2,6.043316658972456e-5
CDH5,5.355725553963575e-5
CHRM3,0.003494201591228786
CHRNA1,0.004889745025356199
CLEC2B,0.002410117105495245
CLEC2D,0.0035726998787982476
CLEC5A,3.2162575679162446e-4
CLEC7A,0.0011428464302020672
CMKLR1,4.5654992823874834e-4
CNTN1,4.863272282784537e-4
CNTNAP2,0.07047709760995848
COLEC12,0.027701532450662265
CRLF1,8.092179347731203e-5
CSF1R,0.004929809499865626
CSF2RA,0.03752733151773194
CXCR4,0.024953419007105612
DCBLD2,0.00576711311795977
DDR2,5.111580818732711e-4
DYSF,0.005199218962443808
EDNRA,8.030137795891901e-4
ENG,0.019699025755414854
EPHA1,5.071594404935206
EPHA3,6.2805425620713295
EPHA6,9.457554158332587e-4
EPHB3,0.006091191758136303
EPHB4,0.006311157985367717
ERBB2,21.933625258726366
ERBB3,0.005018701229831882
ERBB4,3.0687453892166032
ESR1,0.005181845953192143
F2R,0.005266863671806705
F2RL1,0
FCGR1A,1.2015414203723464e-4
FCGR2A,1.2493855465085455e-5
FCGR2B,1.2208422264049456e-4
FCGRT,0.008236877525403237
FGFR1,3.444115943584144e-4
FPR1,0.005181235777147687
FPR3,2.236134579417788
FXYD6,6.999155278728162e-5
FZD3,4.990108433391233e-4
FZD6,13.824333930547425
FZD7,1.3180896913569695e-4
GABBR2,1.6121403892755418e-4
GPR183,5.898182343515068e-4
GPR39,9.051866280727967e-5
GPR65,0.006240457974928873
GPRC5A,5.005701814671222
GPRC5B,4.852607809442627e-4
GRIN2D,0.005126640433968115
GRM7,1.21708302633654e-4
HAVCR2,0.0010471699293499435
HFE,0.011222195846599437
HMMR,0.0685852456684099
HTR2B,10.54263350386804
HTR2C,2.2402362741906913e-4
ICAM3,0.4121915537180669
IFNAR1,0.7751857308930213
IFNAR2,0.01025567495427387
IFNGR1,0.013734227001864201
IFNGR2,0.011492042866700374
IGF1R,0.029820175832809704
IGF2R,0.09606514360906142
IL10RA,2.4858537552844667e-4
IL10RB,0.02091471782328145
IL11RA,3.707404816619054e-5
IL12RB1,5.33670259047353e-7
IL13RA1,6.246620977196233
IL15RA,3.1895355656514344e-4
IL17RA,0.004211804674054987
IL1RAPL1,0.00235310704057731
IL1RAPL2,9.040696352405134e-6
IL2RA,11.187935407498555
IL4R,1.0868950007547395e-4
IL6ST,0.021184362086369767
INSR,0.06880705182941109
ITGA1,7.154505298112076
ITGA3,7.144451731998538
ITGA4,0.0020869711783358482
ITGA6,0.014076839132210252
ITGA9,0.0271456773406049
ITGAE,0.014746832427077505
ITGAM,3.5101158930297974e-5
ITGAV,12.525895714898011
ITGAX,1.0971748130075239e-4
ITGB1,1.0677657555883628
ITGB2,0.0016510827760980423
ITGB4,0.008355284114627343
ITGB5,0.006839996974980402
ITGB6,1.4625473753807072e-5
ITGB7,7.724130716052026e-5
JMJD6,0.02467963832137745
KDR,8.433014626845057e-5
KLB,4.643241314434818e-5
KLRG2,9.739889893979659e-5
KREMEN1,0.004447084590599368
LAIR1,0.028050377591321948
LAMP1,1.7237051190627657
LDLR,1.1433483226537506e-4
LGR4,0.030456516511539425
LHCGR,8.439725810854209e-4
LIFR,0.056865941937680436
LILRB4,0.0028169129838190197
LMBR1L,0.6649953593559971
LPAR2,12.651457265579552
LPAR3,2.3989262406688694e-5
LPAR5,0.0015266301646632342
LPAR6,1.4091604190229647
LRP1,0.004464265402020132
LRP10,3.0698629115424216
LRP11,1.2724245412285614e-4
LRP12,3.548534840635401e-5
LRP5,0.002332464230789199
LRP6,0.005366739737334583
LRRC4C,0.02389677798911259
LSR,0.008465849498015803
LTB4R,0.012283528983265861
LTBR,0.0016529030702974656
LY96,0.035909238484701025
MAGED1,10.521507003593413
MC1R,8.140384022725631e-5
MCAM,1.759147627373937e-4
MERTK,1.1545211199193217e-4
MRC2,0.002949685496598319
MST1R,4.784887958762353e-4
NCSTN,7.989711736644214e-5
NEO1,0.6207567239182468
NOTCH2,0.003739418981914382
NOTCH3,1.3564288248252027e-4
NOTCH4,5.9517736133712675e-5
NPTN,1.7625081100705335
NRP1,1.6462001093965097
NRP2,2.7914390715906676
NRXN3,2.227369660961771e-4
NTRK2,3.182847957496628
OGFR,0.013450080442560509
OPN3,0.03135898198468161
OR9Q1,9.969378069835353e-5
OXTR,1.1789116951924513e-4
P2RY11,2.88772837764384e-4
PAQR7,2.283609115692288e-5
PDGFRA,1.864046769512573e-4
PDGFRB,3.156228351130372e-4
PLAUR,0.0034297996674155034
PLD2,7.097248864645435
PLGRKT,1.346557629113109
PLXNA1,0.002142639268623765
PLXNA2,2.564643013899276e-4
PLXNB1,2.016834073739976e-4
PLXNB2,0.3760539024271134
PLXNC1,0.021055515655598614
PLXND1,0.009248422835104478
PTAFR,0.03087930217620436
PTGER4,3.3913803005216736e-4
PTGIR,0.003097125659186828
PTPRA,8.770975759314359
PTPRB,10.760510491523
PTPRC,0.002498639485605482
PTPRD,0.003565998432788478
PTPRF,0.014575336765442289
PTPRG,0.6864380762574277
PTPRJ,0.002497936291594132
PTPRK,0.024593101992366445
PTPRM,0.006909360342048303
PTPRN2,0.006556427218968517
PTPRS,0.029810313578344173
PTPRT,0.011349397531995719
PTPRU,0.0030722206327652513
PVR,1.1257772289979813
RAMP1,0.02910774074622499
RELT,0.8253267590024096
RHBDL2,0.0015179211321191398
ROBO1,0.005467875652125476
ROBO2,0.007387047452731464
RPSA,3.559607719827665
RTN4RL1,0.01031966371702495
RYK,0.009380135026971808
S1PR3,3.098215055653473
SCARB1,0.009446145286681714
SDC1,1.906342323392263
SDC2,2.3031605027103814
SDC3,0.015677074890941212
SDC4,0.014391069995968984
SIGIRR,4.685974752649438e-4
SIRPA,2.7812848920771296e-4
SORCS2,0.0011264357984827362
SORT1,0.004319770199544563
ST14,9.147789834592178
STAB1,0.07301254207661016
TFR2,5.926563182274372e-5
TGFBR1,0.20614291920505326
TGFBR2,0.005078439708890761
THY1,0.01429200671118473
TLR1,1.6144392805237683e-4
TLR4,0.01862901045076015
TMEM67,1.4634039177256717e-4
TNFRSF10A,1.2564407480613994e-4
TNFRSF10B,3.433430162991954e-5
TNFRSF12A,0.040317939448037396
TNFRSF14,0.001740349599184178
TNFRSF1B,1.0487098191474038e-4
TNFRSF21,0.003483060967180018
TNFRSF8,0.003192196745570251
TRAF2,0.0016303416262649553
TREM2,0.0042832120369414575
TSPAN1,1.5033877730571887
TSPAN15,0.029260249124925676
TYROBP,0.010773983540344008
UNC5B,2.958650744153168e-4
UNC5C,0.007590172865581318
UNC5D,8.237432448978053e-5
VIPR1,1.7247616704594795e-4
