target,imp
SEMA3G,19.586705756472682
SEMA3B,14.76447553270146
CXCL11,21.172418209444217
NRG4,15.516193699674966
INHBB,16.600985628301345
EDA,18.30245687750404
BMP4,19.148714409494318
PTN,27.379452263781545
EDIL3,21.687383384444207
CCL17,21.274401352151685
LTBP3,24.528109741963004
PDGFA,17.54973088232514
NID2,20.13225020575346
EFNA1,25.845053876809434
SAA1,16.25711898898786
LAMA5,27.174369394902474
CCL11,17.95547633158483
APOE,41.78485329574044
IL7,32.49035890288664
EFEMP2,8.280853443105093
SPP1,17.820553039548887
NRG1,15.806295821204305
SLIT2,14.331080767526267
CXCL10,8.368842289904764
TGFB2,10.632881827316345
S100A8,29.545354854845044
LAMA2,15.369924666089737
TNFSF18,12.681927791652434
SEMA3E,28.07076884577678
PDGFB,15.693328191213565
VEGFC,24.59879720257804
CCL4,9.220714169938004
IGFL2,30.587930384286366
INHBA,17.302922629606588
PDGFD,23.090337042634
CCL8,21.466235478741705
ANGPT2,30.314784517223746
BTC,22.817346919863418
CXCL6,10.45198645099628
RSPO3,19.198987263857813
HP,28.712795074190662
MST1,16.406672016171942
ORM1,23.820769392438823
VCAN,14.6006412518822
CCL5,20.018285847034093
AMH,12.574186850441883
NMU,15.535393323948403
VTN,17.145537077058037
ADM,26.75347369555009
NTNG2,19.071674568942147
NRG2,19.5791983462412
SEMA3C,31.456889930117228
KITLG,13.49088947166157
APOB,17.83513793280844
THBS1,9.112791568456956
CCL22,23.01713209436845
ANGPTL1,22.523601178462282
ANXA1,25.021357543286417
WNT7B,22.566745294897892
PSPN,14.06500816744523
LAMA3,25.8647379131492
LAMB2,9.938408004208465
FGF1,19.981235450432774
NMB,16.661121589096176
IFNG,14.736071029846578
LTB,14.488898566288444
GDF15,23.393841951653176
CXCL17,14.683101244760207
CXCL14,16.01480550360226
PDCD1LG2,25.768365288077543
WNT9A,20.128642433428983
SPON2,22.172457128849068
WNT2B,23.467696553797353
FST,12.318449033996579
FGF14,18.680257574267827
WISP3,17.806660611900316
CKLF,32.956656641070765
PLAT,30.58484423121724
SERPINE2,17.893024741554214
F8,26.84354179533951
TIMP1,25.217799845446585
CAMP,20.943326822056356
SERPINC1,20.486686780320593
COL4A5,13.781119152377379
COL8A1,26.617008987028647
ALB,18.792413277562993
C5,37.51687100182765
F2,12.198548608517662
FGA,14.863141571888484
FGB,36.93909711072715
FGG,39.2740828932468
SERPINA1,33.769009720168995
COL3A1,21.13390148365917
C4BPA,10.466124977540124
COL18A1,35.69949928065305
COL1A2,56.69053619266859
PSAP,32.226656664859036
PLA2G10,23.549713558922402
CD86,19.75678463652043
FBN1,15.776777325511384
MMP2,31.47799512398972
CRP,29.32182984516281
COL4A2,14.541501664636556
COL6A1,21.306872087938288
