target,imp
A2M,8.063051627664027
ADAM17,5.743586290844653
ADM,8.94451112558971
ADM2,3.854407345459256
AGT,3.84734218699543
ALB,2.252075158864355
AMH,6.112486613224511
ANGPT1,2.972869995079187
ANGPT2,5.729362705962674
ANGPTL1,2.4792610015385588
ANGPTL2,8.332428280170898
ANGPTL3,2.6475931877474594
ANGPTL4,1.973272184739531
ANXA1,10.393229119240653
APLN,5.446324608002083
APOB,4.353573752085612
APOD,3.521326420468585
APOE,5.941882333776793
APP,14.24989055724697
AREG,3.704271669427052
AZGP1,2.5471579029579208
B2M,4.095786238343906
BGN,3.7125654790223153
BMP1,2.872591181464743
BMP2,4.097555757267191
BMP3,3.0428613967021283
BMP4,2.68261971567258
BMP5,6.8295687854623885
BMP6,3.752478927909457
BMP7,5.6776232809767
BTC,4.786789890837929
C1QTNF1,8.939583549543224
C1QTNF5,3.125817318106475
C3,1.9059647763272136
C4BPA,2.228887175633134
C5,7.205346884009576
CALR,6.325180968262441
CAMP,4.029194743974033
CCL11,3.991757244439987
CCL13,3.8450621957962636
CCL15,3.1407183207695413
CCL17,10.72620334822269
CCL18,8.112219299585073
CCL2,20.283099293889663
CCL20,6.010232277727775
CCL21,8.464282243258076
CCL22,3.6463918251079575
CCL26,6.031848751580064
CCL28,4.799943649774177
CCL3,3.310779878991367
CCL4,3.395706249047782
CCL5,5.352935718882275
CCL8,7.478521387519473
CD55,9.236124274710543
CD5L,5.1348150600998235
CD86,5.265945348334827
CFH,5.606526213523579
CGN,7.086989743057352
CKLF,5.882716038383114
CLCF1,3.6527786259383923
CLEC11A,2.5609517666379435
CNTN4,4.9001280669013765
COL11A1,4.028499526533101
COL14A1,5.208559055494298
COL18A1,5.864657971993581
COL1A1,4.913815425628646
COL1A2,3.7695261803979165
COL3A1,8.020090429557236
COL4A1,5.13007676232555
COL4A2,2.104123475340013
COL4A3,3.189655413586849
COL4A4,1.1668414950058486
COL4A5,4.044871695891741
COL4A6,1.4176738222835763
COL5A1,6.668111286443909
COL5A2,5.105395767118273
COL6A1,5.72152426263152
COL6A2,2.5634737206639344
COL7A1,6.076362511497143
COL8A1,7.010686632289277
COL9A1,3.0293643086598276
COL9A2,1.227906230650895
COL9A3,3.9697318651056275
COPA,4.188726191361276
CP,5.343587239984516
CRLF1,3.991063733118546
CRP,3.8010202763331664
CSF1,7.27392307068045
CTF1,3.9210346162098686
CTGF,6.6002910644221
CX3CL1,3.433702997278646
CXCL1,7.006628420338085
CXCL10,4.163151156484205
CXCL11,6.476866198859536
CXCL12,2.200326070222608
CXCL14,7.329650870169605
CXCL17,4.7472762705212395
CXCL2,5.4802104881519496
CXCL6,6.093177864676295
CXCL9,6.56540417678538
CYR61,2.5293758355152116
DCN,4.177762194468432
DEFB1,3.5798671942423055
DKK1,4.646133785366464
DKK2,5.905134694643737
EBI3,8.065201597584817
EDA,1.119802008612007
EDIL3,11.638282877401494
EDN1,5.963157175267011
EFEMP1,2.3788363918746707
EFEMP2,4.670861757072549
EFNA1,2.9880137684748678
EFNA4,4.195796394228164
EREG,5.407125240924768
F10,5.115804723603227
F12,3.188157325762038
F2,6.9612815281528
F7,3.4668592628232187
F8,3.4725972405087706
FAM3C,3.713245807001998
FBLN1,3.694119805256378
FBLN2,8.169635305716934
FBN1,7.775107469559205
FGA,7.294231411581271
FGB,1.6615229806986727
FGF1,6.096972616240772
FGF12,4.491398822710806
FGF13,3.8082331072202282
FGF14,2.2998118964879013
