target,imp
A2M,0.5982286113387656
ADAM17,2.377480714996372
ADM,0.8983258458388665
ADM2,2.106418064041037
AGT,5.302892819604957
ALB,2.300168166389252
AMH,1.479691193574651
ANGPT1,1.2128099929767042
ANGPT2,2.4226909586461964
ANGPTL1,0.14463857231133048
ANGPTL2,2.1074688489441225
ANGPTL3,1.325613528023859
ANGPTL4,3.377193434523964
ANXA1,1.7273362134764643
APLN,1.1301967449820112
APOB,3.420081176935204
APOD,1.1614075342383983
APOE,2.462938431264189
APP,0.9566534421804943
AREG,1.6466786556373518
AZGP1,3.242349996127177
B2M,4.865454808996814
BGN,1.016493931471903
BMP1,2.3335510217289115
BMP2,2.9221826995452136
BMP3,3.531745494368816
BMP4,2.4876267370283816
BMP5,8.027982326174914
BMP6,5.002723704168606
BMP7,1.5622162674084905
BTC,0.9371969854713558
C1QTNF1,4.739595682970769
C1QTNF5,1.1193401080522707
C3,7.286776744251075
C4BPA,4.3745207109110495
C5,3.018533458116926
CALR,0.8179054917713415
CAMP,0.886612318812802
CCL11,3.969345777037514
CCL13,0.8631515420167356
CCL15,2.229323155138294
CCL17,1.2349380102895027
CCL18,3.7185813345228875
CCL2,0.24547317141654368
CCL20,3.0832104222547425
CCL21,0.4963965840766219
CCL22,1.8171688604898943
CCL26,4.200451376563207
CCL28,0.4494233136209985
CCL3,2.7304256029269958
CCL4,8.554006376345788
CCL5,2.4231378540441786
CCL8,3.5199847800948434
CD55,2.4417452487062077
CD5L,3.83856531875104
CD86,0.6936620372229343
CFH,1.3784911824765695
CGN,0.7715028978462357
CKLF,0.7252116784338105
CLCF1,1.4539819680425756
CLEC11A,3.267647614829242
CNTN4,2.8144550111075626
COL11A1,5.107945590248602
COL14A1,4.348668048538495
COL18A1,3.049254500695018
COL1A1,1.6654016785725922
COL1A2,0.716328785341215
COL3A1,4.403681422386608
COL4A1,4.18926357972288
COL4A2,1.2684159223025318
COL4A3,3.3882344166689062
COL4A4,1.0299358527215556
COL4A5,14.122332337120529
COL4A6,4.332088336293783
COL5A1,4.395360580651784
COL5A2,1.231280668396595
COL6A1,3.1895249970365183
COL6A2,3.26455959749347
COL7A1,0.5678708506803626
COL8A1,2.3153954838180884
COL9A1,2.919230714518235
COL9A2,1.5574589736604703
COL9A3,1.6535425146290321
COPA,1.1795125913255395
CP,3.8644586475386644
CRLF1,1.0484699650407594
CRP,2.816062965547714
CSF1,2.437746321069574
CTF1,2.806284843228666
CTGF,3.5072145586062913
CX3CL1,1.4178176064165857
CXCL1,1.968919535449099
CXCL10,2.781040442621552
CXCL11,2.054676063832452
CXCL12,3.373073340599351
CXCL14,2.580732465627975
CXCL17,1.5159193497057675
CXCL2,1.7404224694974355
CXCL6,1.8653962212691035
CXCL9,1.5583929223890056
CYR61,2.354445092509776
DCN,0.03225340046387885
DEFB1,1.2773351942672067
DKK1,1.0489335602060939
DKK2,2.3032623337466624
EBI3,1.29349145852837
EDA,1.7253556206367804
EDIL3,3.825143760782967
EDN1,1.5400403034192633
EFEMP1,2.0123950329022544
EFEMP2,3.0300063604846397
EFNA1,3.396897426045315
EFNA4,3.9619687537520205
EREG,5.372262360154586
F10,1.133985162875513
F12,3.57771507650091
F2,0.3904584205060836
F7,1.5380222785629178
F8,1.2972704203453518
FAM3C,1.591797668522646
FBLN1,1.7922443967269674
FBLN2,2.203394979677225
FBN1,2.711422245853855
FGA,1.2771127707759886
FGB,1.7383974432860274
FGF1,3.2411149145096454
FGF12,0.8922944810406591
FGF13,3.535273951474892
FGF14,1.1902068358549518
FGF2,0.549705012141766
FGF5,1.2741601538163598
FGF7,3.4602815922279357
FGG,3.586455092616323
FGL1,1.8037115819422644
FN1,2.1337399301568096
FST,0.7261628751381793
GAS6,3.164605442279911
GDF11,2.710924480730418
GDF15,4.532252329008313
GPI,2.0687782154853496
GREM1,1.2249328618210835
GRN,2.9761966208422943
GZMB,3.28364359965909
HBEGF,1.0006214791782095
HGF,2.297198594546423
HLA.E,1.6441084471348406
HLA.G,2.2747719888531295
HP,1.2392699077155354
HSP90AA1,0.11236926604388059
IFNG,1.819226319144452
IGF1,2.4433417249278904
IGF2,4.023095365944642
IGFBP4,0.5094458313072096
IGFL2,3.126477720353064
IL12A,0.9048070888741344
IL15,1.211933082100669
IL16,3.3120500909910424
IL18,2.3690334642719515
IL1B,3.416796024309522
IL1RN,0.9161303967902552
IL33,3.4953222340107626
IL34,4.393946311228793
IL7,2.4067128931705177
INHBA,2.253252664461971
INHBB,1.652305866696393
INHBE,5.1780145630953
KITLG,1.256343289944997
KNG1,0.019053090723059475
LAMA1,1.5799508537650098
LAMA2,4.014942618260713
LAMA3,1.0312767039000825
LAMA5,2.2437949756717406
LAMB1,3.187423977643017
LAMB2,3.6425068794956657
LAMC2,4.637107611582363
LCN2,4.424074198016318
LEFTY1,1.2251581561107345
LGALS1,1.4199960729178016
LGALS3BP,1.6321669234359113
LGALS9,1.9441299839744053
LTB,4.382800795093007
LTBP3,0.9587062746133199
LTF,2.174953427719762
MDK,3.187805100207054
MEPE,3.401765993362828
MFGE8,1.776825407916453
MIF,1.7173806547424215
MMP2,0.3636240563659773
MST1,2.1746630819187236
"NAMPT",3.174407444526935
NCAM1,2.828948518088994
NID1,1.4051665851072763
NID2,5.356232033457119
NLGN1,1.3249422002372513
NMB,1.1807431365327736
NMU,3.2768905571405083
NPNT,3.53762609303158
NPW,1.2258032170591315
NRG1,7.418335849449945
NRG2,0.9665708737075706
NRG3,0.8918684996114493
NRG4,4.764890737025609
NRTN,0.8279229303046225
NTF3,2.5092060624044668
NTN1,2.1181112012324177
NTN4,1.3163996328603491
NTNG2,3.3020305501760006
NTS,3.913917401764469
NXPH1,1.570661499445352
OLFM2,5.5327842615428064
ORM1,2.6827111352971973
