target,imp
A2M,3.677200747882363
ADAM17,2.685561052707863e-4
ADM,0
ADM2,0
AGT,5.893933268202447
ALB,2.261502821187899
AMH,1.2126253262375213
ANGPT1,0
ANGPT2,0
ANGPTL1,1.0409885272388046
ANGPTL2,0
ANGPTL3,1.6028267603470554
ANGPTL4,0.00139728361659879
ANXA1,2.169305608747131
APLN,0
APOB,1.5282023466193637
APOD,0.012099763901680135
APOE,4.904965170749904
APP,1.9394594306396238
AREG,0.002586330830622192
AZGP1,2.3380029907984268
B2M,4.930211591050927
BGN,0
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.481940894600416
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.26082927152401625
C4BPA,4.429252059058544
C5,0.014177932017408832
CALR,3.812097408949374
CAMP,3.4508627518118713
CCL11,8.110534540549385e-4
CCL13,0
CCL15,0
CCL17,0.02113401764451277
CCL18,0.008476853940699334
CCL2,0.7634442071863891
CCL20,0
CCL21,0
CCL22,0
CCL26,0
CCL28,0.04843916537542469
CCL3,2.7442033139829602
CCL4,11.5102954506838
CCL5,2.114599166905289
CCL8,0.010878075587159294
CD55,0.0012101193269248144
CD5L,0
CD86,4.8194195955848835
CFH,0.8062583700279208
CGN,0.9451726998385123
CKLF,3.918384270242404
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0
COL1A1,1.899132167873187
COL1A2,3.1798410515810036
COL3A1,4.9992783893023125
COL4A1,2.7181613528584774
COL4A2,2.856324130492252
COL4A3,0
COL4A4,0
COL4A5,1.6424004077473355
COL4A6,0
COL5A1,0
COL5A2,2.227223485010627
COL6A1,0
COL6A2,0
COL7A1,0
COL8A1,0.03653047718154284
COL9A1,0
COL9A2,0
COL9A3,1.1133797137255157
COPA,2.771223171952778
CP,7.396264801637
CRLF1,0.014539394006863998
CRP,1.6397159311691665
CSF1,0.06781483152559467
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,6.467087682999599
CXCL11,0
CXCL12,0
CXCL14,2.2658105424665043
CXCL17,13.428056728325188
CXCL2,0
CXCL6,0
CXCL9,0
CYR61,1.8085391670779274
DCN,3.337717513739033
DEFB1,0
DKK1,0.5004277339431742
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EFEMP1,0.018845743481601902
EFEMP2,0
EFNA1,1.7308957679722494
EFNA4,0
EREG,0
F10,2.5338217348706804
F12,0.003114550143125463
F2,0.00404886929809317
F7,0
F8,0
FAM3C,0
FBLN1,0
FBLN2,0.03632937403156856
FBN1,0
FGA,0.840064229371068
FGB,3.706226985266004
FGF1,0
FGF12,0.003989107736799684
FGF13,7.134561538132803
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,0.38644571535318273
FGL1,0.13067350981200693
FN1,0.4493156004732435
FST,0
GAS6,0
GDF11,0
GDF15,0
GPI,0.3024156812948285
GREM1,0
GRN,2.2760083557403608
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.236863223296321
HLA.G,3.9957391099186212
HP,2.2475598804623265
HSP90AA1,5.585750019284801
IFNG,0
IGF1,2.4545337133483485
IGF2,0
IGFBP4,0.024656353918598228
IGFL2,0
IL12A,0
IL15,0
IL16,0.19448448526894233
IL18,1.1862429448907414
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,1.4738478565679896
INHBA,0.01494984068700222
INHBB,1.8518567100111827
INHBE,0
