target,imp
A2M,3.556042727995469
ADAM17,5.621525590952848
ADM,3.846862780623291
ADM2,4.051680986715217
AGT,4.688294699296433
ALB,4.40797596446886
AMH,3.881338674806652
ANGPT1,7.22871232546069
ANGPT2,3.6987324164592748
ANGPTL1,4.463283163226885
ANGPTL2,5.667350101222739
ANGPTL3,4.3063901962431155
ANGPTL4,13.383281790711788
ANXA1,3.7920780602927184
APLN,2.6568438108353725
APOB,3.3527369195579797
APOD,4.4758651184588905
APOE,8.790613587098472
APP,0.9541125116075776
AREG,3.3490586832137414
AZGP1,3.97975473483923
B2M,5.3093980292549885
BGN,3.8456964023161415
BMP1,3.343111091792057
BMP2,2.125029579035594
BMP3,2.8627554812198213
BMP4,10.451936945445093
BMP5,5.1967785618831135
BMP6,9.027835503486768
BMP7,5.665894029743287
BTC,4.889981023700534
C1QTNF1,3.0554454253870955
C1QTNF5,7.542716252224283
C3,4.827465130512229
C4BPA,2.3309753773971336
C5,3.419069811307585
CALR,11.340421709900582
CAMP,4.001021583740022
CCL11,3.635766804347237
CCL13,6.221818443749022
CCL15,3.1567498106554783
CCL17,5.370250856750804
CCL18,5.134673701662228
CCL2,6.438974987312559
CCL20,5.763791456223017
CCL21,10.324962903704513
CCL22,2.4463555066339953
CCL26,4.3250642442602345
CCL28,5.627858203422214
CCL3,5.281334052906151
CCL4,3.4069114777468443
CCL5,5.172512759636132
CCL8,4.018653377197159
CD55,3.355171987741765
CD5L,4.055364856074414
CD86,4.981551767936022
CFH,4.252399724291945
CGN,5.666547617322988
CKLF,3.6813552525592494
CLCF1,1.7131966940293708
CLEC11A,4.440888317721572
CNTN4,5.06526153491045
COL11A1,1.972422679768297
COL14A1,5.939989960605686
COL18A1,6.9079932578331045
COL1A1,3.6904004525654823
COL1A2,2.476694047463036
COL3A1,7.675729208269205
COL4A1,4.70546998129183
COL4A2,7.061042292570356
COL4A3,4.078870938468636
COL4A4,2.925013575788386
COL4A5,6.976089693128712
COL4A6,5.887699890471067
COL5A1,5.666397951198021
COL5A2,5.715010309986246
COL6A1,5.589196927365151
COL6A2,7.429320803935426
COL7A1,2.7405517672105413
COL8A1,5.577319314881224
COL9A1,4.856955215055039
COL9A2,5.474722497778205
COL9A3,4.896648769793567
COPA,4.839747027256068
CP,2.074179543968273
CRLF1,2.2679496559716146
CRP,2.4612958179439586
CSF1,6.431327133229949
CTF1,4.750325214093206
CTGF,4.486642861332737
CX3CL1,5.393565016156078
CXCL1,4.963290417102701
CXCL10,3.4370682928009804
CXCL11,1.5229177408658154
CXCL12,2.1605680108794982
CXCL14,5.579526561526828
CXCL17,4.33078425821299
CXCL2,3.7241677962697697
CXCL6,3.6141727402458086
CXCL9,7.542528349229857
CYR61,3.697780390365762
DCN,2.538337370254806
DEFB1,6.029006172019295
DKK1,0.9681811088133716
DKK2,3.2422007720408828
EBI3,3.14684370473719
EDA,5.69109565960431
EDIL3,4.29564714289562
EDN1,9.632477756269331
EFEMP1,4.197911842268017
EFEMP2,3.4989548016103216
EFNA1,3.5359805435845444
EFNA4,3.884901311431914
EREG,4.228339648040993
F10,3.3835367053930216
F12,7.274339485892664
F2,4.706821376336323
F7,2.2497793392748413
F8,8.15609626109174
FAM3C,4.360818771467476
FBLN1,2.7532657783692103
FBLN2,3.856887531592428
FBN1,3.775473712462398
FGA,5.384329941338225
FGB,4.442720802936218
FGF1,2.968934339566317
FGF12,8.060980975485203
FGF13,2.886177922573065
FGF14,7.003510456211279
FGF2,8.274863652646067
FGF5,2.9523175835995583
FGF7,7.868682452563087
FGG,7.612327162370037
FGL1,4.665320479835285
FN1,4.09142406179903
FST,12.627076002350837
GAS6,6.407573626027963
GDF11,7.317599397226883
GDF15,4.8865869648472975
GPI,4.182784143930493
GREM1,1.5955467934610352
GRN,6.516427436382845
GZMB,3.7517470609934778
HBEGF,2.42522163828445
HGF,6.559721146609288
HLA.E,3.5195591435486047
HLA.G,5.161365049084798
HP,2.697283367431678
HSP90AA1,7.229995193695494
IFNG,5.1192596184377095
IGF1,2.399338404777804
IGF2,6.6368599329734135
IGFBP4,1.7395806394544908
IGFL2,5.632964589669541
IL12A,3.66146645151039
IL15,8.762581347368117
IL16,0.9889554622635032
IL18,4.520457901330014
IL1B,4.178876462338548
IL1RN,3.888948795976859
IL33,3.6445833960900638
IL34,4.426180318387221
IL7,3.113661363674055
INHBA,4.494030826096424
INHBB,2.905545498500838
INHBE,5.362985262686079
KITLG,0.8389290196802821
KNG1,11.105086303181036
LAMA1,3.766035910233265
LAMA2,6.837728364767044
LAMA3,7.622683065473471
LAMA5,4.3264353521581365
LAMB1,3.0725311470452668
LAMB2,1.7762210888212122
LAMC2,6.074089751133356
LCN2,2.767991310379506
LEFTY1,6.141902144926384
LGALS1,4.117834077261054
LGALS3BP,4.1375318840354165
LGALS9,2.950262945738997
LTB,5.57947133217149
LTBP3,11.151190180695398
LTF,2.541475639642183
MDK,2.0429979632465765
MEPE,2.7708297716060706
MFGE8,3.567645483160263
MIF,5.2019779637877095
MMP2,5.684229660753635
MST1,6.575730229954168
"NAMPT",2.394185169961012
NCAM1,3.3328356461767017
NID1,8.197469036452905
NID2,3.493492983379399
NLGN1,2.930526479698757
NMB,4.059304061314138
NMU,3.822841013965798
NPNT,10.025620912318862
NPW,3.1771865815041567
NRG1,5.6995365243853895
NRG2,6.28046715359902
NRG3,16.06343058338362
NRG4,2.433493294255417
NRTN,4.460929050386524
NTF3,2.1586921051091323
NTN1,6.202895059635973
NTN4,2.0621891438490754
NTNG2,3.1831548449168237
NTS,4.387098635453111
NXPH1,4.9299438578009775
OLFM2,2.5627939270541265
ORM1,1.1590470406861408
OSM,6.724567634627297
OSTN,3.996835504760925
PCSK9,3.6770177021602866
PDCD1LG2,8.718227931634814
PDGFA,3.7350704084547615
PDGFB,3.95431827019346
PDGFC,6.094980256156995
PDGFD,5.518004918151497
PGF,4.018442403358875
PLA2G10,6.577699807941177
PLAT,3.720102497256136
PLAU,4.0318500724217525
PLG,2.642027250090175
PROC,3.2302492923283577
PSAP,4.085251643736455
PSPN,3.65018759100721
PTHLH,3.7936127846429373
PTN,7.299386636608676
RARRES2,4.804617136739412
RBP4,11.949794998763672
RELN,6.610104902121966
RGMB,4.502956250973329
RPH3A,5.50281919229044
RSPO3,3.6335439133281926
S100A8,3.9641472307476353
S100A9,3.956019174376161
SAA1,4.1798812940385
SCGB3A1,2.4683854537635215
SEMA3A,3.5864108293575976
SEMA3B,7.759700774265189
SEMA3C,5.3177854965111955
SEMA3D,4.218527035838049
SEMA3E,4.485877451261552
SEMA3F,4.753924906938668
SEMA3G,3.1817450027262755
SERPINA1,1.2509107177972318
SERPINA7,4.046274114838617
SERPINC1,2.3472971833938514
SERPINE1,3.4828608014344296
SERPINE2,4.589181358255917
SERPING1,6.884037334075469
SFTPD,6.839940995554726
SHH,4.556297241565568
SLIT2,4.872957891600678
SLIT3,3.4970572608726336
SPINT1,4.413381119421478
SPON2,4.199374905850947
SPP1,8.006251855482963
TF,2.4671079641522558
TFF1,3.5492349820941786
TFPI,6.007944086336514
TG,4.02091966017267
TGFA,2.126461856360948
TGFB1,4.18375827287748
TGFB2,4.273853576172043
TGFB3,5.144979679239369
TGM2,2.895853003599187
THBS1,3.0622892131315664
THBS2,6.149088486438553
TIMP1,2.181598739412055
TIMP2,5.956855923328464
TNC,3.8275876028011275
TNF,3.088061094914999
TNFSF10,1.9522630081035381
TNFSF11,5.047062206005255
TNFSF12,11.559170238884313
TNFSF13B,5.326275090222108
TNFSF14,3.633697879532482
TNFSF15,4.735984132200991
TNFSF18,2.955781805458607
TNFSF4,1.6730041942836988
TNFSF8,4.515811294602199
UCN,3.2226867820771963
ULBP2,6.112106152532794
VCAM1,4.730909953886498
VCAN,2.618475876054341
VEGFA,4.0272521775206105
VEGFB,2.8172417407583406
VEGFC,3.3765696347892886
VIM,5.734166162788914
VTN,4.386961151803919
VWF,3.255317315902569
WISP3,5.1819189921016084
WNT2B,6.598392194008573
WNT4,3.6015046360949463
WNT5A,3.422751226734004
WNT5B,3.6697405099818825
WNT7B,4.572839653196732
WNT9A,2.6051888743398326
WNT9B,5.025134971057853
ZG16B,5.76593411196271
ZP3,5.335359175964791
