target,imp
A2M,11.75213215386776
ADAM17,0.15099398685398716
ADM,0
ADM2,6.8864630763123e-4
AGT,0
ALB,9.353331495774842
AMH,3.378604840646553
ANGPT1,0.014566529504541813
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.556887708764742
ANGPTL3,2.9020806704670354
ANGPTL4,8.191934380409375
ANXA1,3.2070242011085366
APLN,0
APOB,1.8989263752950725
APOD,0.7450659435731731
APOE,18.480284296541107
APP,4.263416829734897
AREG,0
AZGP1,9.750717949252481
B2M,18.02009293020554
BGN,1.5076182882748217
BMP1,0
BMP2,0
BMP3,6.152955653522138
BMP4,2.5419568531149253
BMP5,0
BMP6,0
BMP7,9.461296108191574
BTC,0.5038432240702149
C1QTNF1,0
C1QTNF5,0.23966493075441442
C3,5.719408217932289
C4BPA,0
C5,0
CALR,7.622476868876205
CAMP,0.010189691063705321
CCL11,4.12786085918022
CCL13,0
CCL15,0
CCL17,0.7933184121923795
CCL18,0.8669718840270275
CCL2,5.141095843209427
CCL20,0
CCL21,0.11764583102732791
CCL22,0
CCL26,3.243155619089477
CCL28,1.5582265580686165
CCL3,2.608668798963787
CCL4,2.6793966521234567
CCL5,11.745196667661396
CCL8,11.482324676033334
CD55,2.085146323069006
CD5L,0
CD86,9.35511219260879
CFH,12.75314786574745
CGN,14.47865013379666
CKLF,7.266324357636262
CLCF1,0
CLEC11A,0.16340149416401165
CNTN4,0
COL11A1,0.7031645675327566
COL14A1,0.7008348368104724
COL18A1,0.6660705917241835
COL1A1,7.057023145259503
COL1A2,8.724989922475388
COL3A1,3.2212048850445543
COL4A1,0.001036512846325633
COL4A2,0.06713630673735657
COL4A3,0
COL4A4,0
COL4A5,0.00801554952355901
COL4A6,0
COL5A1,0.04423616473595331
COL5A2,2.417176793071681
COL6A1,0.003692383151178289
COL6A2,3.596166998282939
COL7A1,0
COL8A1,1.0641701760834972
COL9A1,0
COL9A2,0.003770699712414358
COL9A3,4.112026585503105
COPA,8.054429126247099
CP,17.277711773912277
CRLF1,0.023208429904073524
CRP,6.233672883287877
CSF1,0
CTF1,2.111939081301482
CTGF,0.0031560813926507247
CX3CL1,0
CXCL1,0
CXCL10,7.8409660258401255
CXCL11,5.413954904504294
CXCL12,4.740941529239682
CXCL14,4.572272023018035
CXCL17,2.2772768823791334
CXCL2,0
CXCL6,1.6808084745253598
CXCL9,0
CYR61,9.023763023740278
DCN,6.429250742263069
DEFB1,3.2796323432424237
DKK1,2.8488513142316036
DKK2,1.498303946221643
EBI3,0
EDA,0
EDIL3,1.7501617602036113e-4
EDN1,3.0319679951156338
EFEMP1,4.674358931618663
