target,imp
A2M,32.95560616959067
ADAM17,0.25727726327611194
ADM,1.224389022835704
ADM2,0
AGT,2.0781775669136566
ALB,50.3662028962676
AMH,15.382575548379164
ANGPT1,0.005526962648683777
ANGPT2,2.725317608185834
ANGPTL1,3.7296922810278215
ANGPTL2,1.26704339179665
ANGPTL3,11.424566814412733
ANGPTL4,1.4302823929438717
ANXA1,34.36632337779461
APLN,1.1875581686412464
APOB,5.830304352834662
APOD,26.961681587888652
APOE,86.17084415137987
APP,18.341095394016413
AREG,3.5291004867841114
AZGP1,66.96233393796533
B2M,92.29651620177725
BGN,6.045474571960357
BMP1,2.455311329489069
BMP2,0
BMP3,2.6313532509862885
BMP4,12.558005929679071
BMP5,0
BMP6,0
BMP7,26.744208862779224
BTC,2.796394107209578
C1QTNF1,7.3981132361441e-4
C1QTNF5,0.16062723326017042
C3,25.56761469118932
C4BPA,11.730532712877324
C5,2.8406208400723427
CALR,23.27905149000831
CAMP,2.946960658793983
CCL11,14.895457020228132
CCL13,0
CCL15,0.0036769985700185435
CCL17,3.3918093188436047
CCL18,29.159692216122764
CCL2,4.021692657326798
CCL20,0.12126845517610685
CCL21,7.037269124485705
CCL22,2.4867885588769622e-5
CCL26,8.09118761411696
CCL28,2.7653334723894836
CCL3,5.079418576602908
CCL4,4.203068306625372
CCL5,26.328858944521315
CCL8,14.670919222478458
CD55,6.335982374485476
CD5L,0
CD86,12.552177614388677
CFH,19.004412575766068
CGN,9.761941596029805
CKLF,37.85916674190632
CLCF1,0.01874577649087776
CLEC11A,0.10526469428708256
CNTN4,1.8682505933049987
COL11A1,0.3680209735773625
COL14A1,26.41738580775966
COL18A1,3.066210128375029
COL1A1,25.601326048447195
COL1A2,26.778899012170655
COL3A1,42.683141937889495
COL4A1,6.898530580902908
COL4A2,16.61727986443121
COL4A3,0
COL4A4,0
COL4A5,13.22189608013611
COL4A6,0.01180641565656934
COL5A1,1.023115201008771
COL5A2,18.883155243737647
COL6A1,4.012107317727605
