target,imp
A2M,14.248048936784283
ADAM17,5.237125040744321
ADM,0
ADM2,0.4441389018562688
AGT,0.2489159093407568
ALB,30.481156537121407
AMH,2.327666990995853
ANGPT1,0.4553707579666827
ANGPT2,0
ANGPTL1,1.4056194386653253
ANGPTL2,0
ANGPTL3,0.6784738792985398
ANGPTL4,4.939411591891919
ANXA1,21.38062146984505
APLN,0
APOB,3.9190534666007397
APOD,7.211801088791886
APOE,49.95641148256173
APP,6.224098840551513
AREG,7.296345430348762
AZGP1,27.36263946745893
B2M,71.92956679904111
BGN,2.4025180705476736
BMP1,4.2635021886382575e-4
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,1.413111135176094
BMP7,25.561581021692312
BTC,0
C1QTNF1,0
C1QTNF5,6.443653967081061
C3,14.417551711175957
C4BPA,4.568898591847091
C5,5.785922868423748
CALR,22.53848042773559
CAMP,4.843393239286768
CCL11,7.2815117728447545
CCL13,0
CCL15,0.0026128904765041748
CCL17,15.600582184096382
CCL18,15.79447192443966
CCL2,10.080721406936892
CCL20,0.018098164678747947
CCL21,6.700380149493677
CCL22,0.0968651090747879
CCL26,0
CCL28,1.0594837978497935
CCL3,4.718490679711328
CCL4,0.007909656172210035
CCL5,14.058584683685611
CCL8,8.99401631364854
CD55,0.5512778905419556
CD5L,5.029701282031531
CD86,22.403412993731962
CFH,11.715222255532913
CGN,9.559233703862509
CKLF,21.33668318501993
CLCF1,6.498880536250924
CLEC11A,3.397586150274539
CNTN4,6.294992196444886
COL11A1,1.253341138053334
COL14A1,8.218682628991049
COL18A1,8.13253600323231
COL1A1,21.237423524075474
COL1A2,21.901800579798177
COL3A1,20.72711387064963
COL4A1,3.8657169060846974
COL4A2,2.178149084357478
COL4A3,0
COL4A4,0
COL4A5,5.178070944772893
COL4A6,0
COL5A1,6.374540459439917
COL5A2,19.746414745117363
COL6A1,3.404014981054154
COL6A2,0.018685432247745187
COL7A1,3.3724839672811475
COL8A1,2.380809325814052
COL9A1,0
COL9A2,0
COL9A3,1.7483377621983016
COPA,12.331931123527648
CP,34.97543714735224
CRLF1,0
CRP,4.360304800581614
CSF1,8.842968805161018
CTF1,0.0015364492025607302
CTGF,3.321020123581385
CX3CL1,0
CXCL1,0
CXCL10,8.883211235858424
CXCL11,0.47188317871273683
CXCL12,5.681673644967125
CXCL14,9.429756091665663
CXCL17,6.2859471758116054
CXCL2,0.025624459296756275
CXCL6,7.461798617515225
CXCL9,2.2445581170464664
CYR61,12.445534586346726
DCN,19.23060381752997
DEFB1,0.9057738360621507
DKK1,8.587131961496047
DKK2,2.4602043824447364
EBI3,0
EDA,1.6616201696633193e-4
EDIL3,1.6043411900404982
EDN1,18.242040491950355
EFEMP1,9.478242942826673
EFEMP2,2.4661518540113834
EFNA1,7.251295395449011
EFNA4,3.860659287584553
EREG,0.578237269358926
F10,0.003441215162890536
F12,5.175258315472632
F2,0.862991413658595
F7,0
F8,3.415720616605343
FAM3C,4.544540895893456
FBLN1,0
FBLN2,0
FBN1,0.4969990486117647
FGA,20.82200616039627
FGB,33.025638495245616
FGF1,0
FGF12,6.752483911870988
FGF13,14.524394574237178
FGF14,0
FGF2,0.017318103610863885
FGF5,0
FGF7,0
FGG,22.583254318194932
FGL1,14.247148010936508
