target,imp
A2M,3.1753612796630946
ADAM17,0
ADM,0
ADM2,0.0022069128735247956
AGT,0
ALB,13.426248656281187
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.10805445312618657
ANXA1,2.489440842065565
APLN,0
APOB,0.3172363600607693
APOD,4.0355313111101045
APOE,23.16166355513935
APP,6.3128557591102785
AREG,5.490697187266761
AZGP1,8.08531384890423
B2M,19.269494736829138
BGN,0.2437346659183541
BMP1,0
BMP2,0
BMP3,0
BMP4,2.2232956050879804
BMP5,0
BMP6,0
BMP7,5.324152468656435
BTC,0.0019386215045864884
C1QTNF1,0
C1QTNF5,1.9983095307861942
C3,0.7087683472859482
C4BPA,0.37639529389822374
C5,0
CALR,3.8466374747733636
CAMP,0.45461075703277165
CCL11,0.03147050431726735
CCL13,0
CCL15,0
CCL17,0
CCL18,1.1254973676355189
CCL2,9.294475884907731
CCL20,0
CCL21,0
CCL22,0
CCL26,1.5261121536105187
CCL28,0
CCL3,3.252045706063994
CCL4,0.10787246561595888
CCL5,4.107879993796466
CCL8,1.8950087405090208
CD55,0.10771334485919151
CD5L,0
CD86,3.718245688426547
CFH,12.06313537689941
CGN,0.09350625198879989
CKLF,1.5040334846482306
CLCF1,0
CLEC11A,0.0027675204159566037
CNTN4,0
COL11A1,0.034299025057927215
COL14A1,0
COL18A1,2.632690659238135
COL1A1,3.7051018789430348
COL1A2,17.543789270511603
COL3A1,4.014758713715838
COL4A1,3.993504594405158
COL4A2,1.497391307245141
COL4A3,0
COL4A4,0
COL4A5,2.33383310545525
COL4A6,0
COL5A1,6.106729934001753
COL5A2,3.562232512094827
COL6A1,3.8137782470319053
COL6A2,0
COL7A1,0.0010363082550496217
COL8A1,0.16397295754033334
COL9A1,0
COL9A2,0
COL9A3,2.077622395397539
COPA,2.921997455406818
CP,15.454280326766236
CRLF1,0
CRP,4.117452353993305
CSF1,2.736859514129443
CTF1,0.0017080516410451407
CTGF,0.21796956550626043
CX3CL1,0.05941326938350004
CXCL1,0
CXCL10,9.326976154751893
CXCL11,0.008943979502200002
CXCL12,0.931055741812223
CXCL14,7.135330433861035
CXCL17,0.4805736330621225
CXCL2,0
CXCL6,0.015066011756590543
CXCL9,0
CYR61,8.204266683154557
DCN,5.823908502445793
DEFB1,2.579922050416802
DKK1,2.40932944235879
DKK2,0
EBI3,0
EDA,0
EDIL3,1.3068662082642049
EDN1,0.04177737117949562
EFEMP1,4.00071423530856
EFEMP2,0.005131176519464047
EFNA1,1.9806806405862298
EFNA4,0.012105851666074106
EREG,1.2197756842653213
F10,0.01095183162306005
F12,1.960848179729966
F2,3.210806019495444
F7,0
F8,0
FAM3C,0.21281524981555286
FBLN1,0
FBLN2,0
FBN1,0.01683158404530151
FGA,6.835764714401952
FGB,5.370501728735459
FGF1,2.471130814412725
FGF12,0.8428163627688313
FGF13,5.57096009485978
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,4.545739995494203
FGL1,2.2385089106656006
FN1,4.3709600973752964
FST,0.003572815110200751
GAS6,2.374204490997388
GDF11,5.930435569063491
GDF15,0
GPI,7.36637921134469
GREM1,0
GRN,2.7120904066645473
GZMB,0
HBEGF,0
HGF,0
HLA.E,7.111559129235214
HLA.G,2.366011962757427
HP,5.882554239034843
HSP90AA1,22.567998265474625
IFNG,0
IGF1,0
IGF2,0
IGFBP4,3.407765621431524
IGFL2,0.11198018518766567
IL12A,0
IL15,0.10546480191373454
IL16,5.893859063307522
IL18,0.07107270126690692
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0.016512103976206144
INHBA,4.0448565992089245
INHBB,6.995451350015977
INHBE,1.1649654904846762e-4
KITLG,4.017586067825141e-4
KNG1,0.005920049721972947
LAMA1,0
LAMA2,7.408680057406573
LAMA3,8.244904572537381e-4
LAMA5,1.3873495859343945
LAMB1,5.904581770717616
LAMB2,3.041346344698166
LAMC2,0
LCN2,0.02046705353579253
LEFTY1,0
LGALS1,11.635343258044777
LGALS3BP,0.2790272420693197
LGALS9,2.124601025445787
LTB,0.002439219491790563
LTBP3,1.1777694429995647
LTF,0
MDK,2.750328666415728
MEPE,0
MFGE8,1.7775832359869443
MIF,4.56270892676202
MMP2,0
MST1,0
"NAMPT",0.4024030358719549
NCAM1,0
NID1,0
NID2,0
NLGN1,1.7894231160470127
NMB,2.1605784236730035
NMU,0
NPNT,0
NPW,1.8064094174178271
NRG1,0
NRG2,0.004455995203762502
NRG3,0
NRG4,0.05447590908348789
NRTN,0
NTF3,0
NTN1,0.009277350403495284
NTN4,2.327650766224841
NTNG2,0.029613293470054328
NTS,0
NXPH1,11.484654326662426
OLFM2,0
ORM1,8.266557576342016
OSM,0
OSTN,0.04330639514341839
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.056935054701504624
PDGFC,8.099001825909022
PDGFD,0
PGF,0
PLA2G10,0.8059015387874625
PLAT,4.125004404730398
PLAU,2.033399131661393
PLG,0
PROC,0
PSAP,16.03771548661731
PSPN,0
PTHLH,2.1103834875571312
PTN,0
RARRES2,4.938486729936206
RBP4,3.155185956341902
RELN,0
RGMB,0
RPH3A,2.181905691856132
RSPO3,0
S100A8,3.4263535325222905
S100A9,1.6163243871682846
SAA1,0.6192775310727272
SCGB3A1,0
SEMA3A,0.0013741507620895644
SEMA3B,0.4683337676993768
SEMA3C,0.006489747312326686
SEMA3D,0
SEMA3E,3.490850155637933
SEMA3F,0
SEMA3G,0
SERPINA1,4.3973806312053405
SERPINA7,0
SERPINC1,0
SERPINE1,0.6996280764779423
SERPINE2,4.4214883854785185
SERPING1,2.541508306871717
SFTPD,0
SHH,0
SLIT2,1.4014454029905457
SLIT3,0
SPINT1,3.101545724383596
SPON2,0.6971904642028689
SPP1,3.587331879261208e-6
TF,1.5016069073027878
TFF1,0
TFPI,1.1276699899021776
TG,0
TGFA,2.550794583045185e-4
TGFB1,2.0939570402566923
TGFB2,0
TGFB3,0.5463211357042528
TGM2,0.010902857964446124
THBS1,1.1617095165700235
THBS2,10.635509802740028
TIMP1,11.63706577313302
TIMP2,5.5546800481902
TNC,2.9020815042957353
TNF,0
TNFSF10,7.948647216410361
TNFSF11,0
TNFSF12,0
TNFSF13B,5.869049193105092e-4
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,3.2877467404494083
TNFSF8,0
UCN,2.325569731209255
ULBP2,0
VCAM1,0
VCAN,3.7073132837121365
VEGFA,1.5633374936530513
VEGFB,3.5413933282853116
VEGFC,0
VIM,8.436689538460037
VTN,0.10390382940294844
VWF,0
WISP3,0
WNT2B,0
WNT4,0
WNT5A,2.3846079167928163
WNT5B,0
WNT7B,0
WNT9A,0.00519682197847382
WNT9B,5.381793815780862
ZG16B,1.0654338784849506
ZP3,0
