target,imp
A2M,7.284000734439641
ADAM17,2.9718194997921823
ADM,0.010618380935423683
ADM2,0.03106976060089636
AGT,3.0172441798839964
ALB,19.92715886439369
AMH,0
ANGPT1,0.023475904022454558
ANGPT2,4.951467521373547
ANGPTL1,0
ANGPTL2,0.3961416839733124
ANGPTL3,0.003566972164244871
ANGPTL4,6.482853176721622
ANXA1,16.64088084975834
APLN,0
APOB,0.4611089515674017
APOD,11.521124602974313
APOE,34.20585858109646
APP,9.221692906356155
AREG,0.03322856571816563
AZGP1,12.686950533612121
B2M,43.72157917810647
BGN,7.15781620227455
BMP1,0.014670129005289457
BMP2,0
BMP3,0
BMP4,3.4676060386124687
BMP5,0
BMP6,0
BMP7,15.811207748371285
BTC,0.1757075903815915
C1QTNF1,0
C1QTNF5,0.06722022942969103
C3,4.802703036452473
C4BPA,2.692269084587212
C5,4.658444578863466
CALR,15.777790124953007
CAMP,0.583061195439734
CCL11,0.2590109821984051
CCL13,0
CCL15,0
CCL17,1.5418396880306438
CCL18,1.4627315956548375
CCL2,0.25576258636562443
CCL20,0
CCL21,0
CCL22,4.734195190143799
CCL26,2.8920380711054645
CCL28,0
CCL3,0.1599065692165395
CCL4,0.08382435428038348
CCL5,11.300453162354097
CCL8,2.7947606728011003
CD55,6.290965669828235
CD5L,0
CD86,3.2164726928466183
CFH,10.347123011047183
CGN,6.518767195864491
CKLF,16.06334635137982
CLCF1,0
CLEC11A,6.705059867316118
CNTN4,3.581435236777397e-5
COL11A1,0
COL14A1,0.2858509806790679
COL18A1,0.26550794495456903
COL1A1,15.949495639891627
COL1A2,11.265385449211756
COL3A1,14.219876892803406
COL4A1,6.735298232412719
COL4A2,3.5103804459149273
COL4A3,0
COL4A4,0
COL4A5,0.20421931212779326
COL4A6,0.5996410994135044
COL5A1,2.5118393589275443
COL5A2,11.18156561967754
COL6A1,0.03877034606802944
COL6A2,2.4393989861563803
COL7A1,0
COL8A1,2.3282579899727094
COL9A1,0
COL9A2,0
