target,imp
A2M,3.333922369823976
ADAM17,0.07221843139417594
ADM,0
ADM2,1.6593923765965957
AGT,0.06910985245882635
ALB,2.249998106668141
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.766252359246833
ANGPTL4,0
ANXA1,3.761710350867909
APLN,0
APOB,0.30020274988522083
APOD,1.2115168835378014
APOE,11.670914973700217
APP,1.1660406050050833
AREG,0
AZGP1,6.8026937731432335
B2M,10.148710190543362
BGN,1.232076059507202
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,2.6382342138136177
BTC,0
C1QTNF1,0
C1QTNF5,4.544288633439039
C3,5.215826881232042
C4BPA,0
C5,0.0075055062145528775
CALR,6.326863553252394
CAMP,0.08372994561726362
CCL11,0.5693753053765781
CCL13,0
CCL15,0
CCL17,0
CCL18,0.005919917926558041
CCL2,0.03608361099302191
CCL20,0
CCL21,0.8810215845854859
CCL22,3.4497557888822654
CCL26,0.05669669592305395
CCL28,0
CCL3,0
CCL4,0
CCL5,0.22474185743409628
CCL8,0.2237407748130698
CD55,0.0461177786853796
CD5L,0
CD86,2.047875628506962
CFH,4.150175675781764
CGN,1.497191799747791
CKLF,2.1991070274637288
CLCF1,0
CLEC11A,7.687735906964843e-4
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,0
COL1A1,2.5262242219322797
COL1A2,1.6190817193748817
COL3A1,2.359175655770882
COL4A1,0.3624999996995028
COL4A2,0.001658560693086747
COL4A3,0
COL4A4,0
COL4A5,0.8771550878868588
COL4A6,0
COL5A1,0.027178371634939504
COL5A2,3.190810671375959
COL6A1,0.003696091808922213
COL6A2,2.4280184588501372
COL7A1,3.037048450366385
COL8A1,1.420632814353671
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.016855060920736516
CP,8.02411012138677
CRLF1,0.07016506459016117
CRP,0.020591793056205305
CSF1,3.3738375429794583
CTF1,0
CTGF,3.0140922991904064
CX3CL1,0
CXCL1,0.02340412128514959
CXCL10,1.4199904727850603
CXCL11,0.07862911272388731
CXCL12,0.9648206717392763
CXCL14,0.458744338076661
CXCL17,0.5623394642424582
CXCL2,0
CXCL6,0.11011655887171595
CXCL9,0
CYR61,0.04761085134469553
DCN,3.5324692695479665
DEFB1,0.5393185562008102
DKK1,3.351408836404285
DKK2,0
EBI3,0
EDA,0.002166136279423463
EDIL3,0.7199793140603549
EDN1,3.93727055021208e-4
EFEMP1,0.48139051686662204
EFEMP2,0
EFNA1,3.729877660921068
EFNA4,0
EREG,0
F10,0
F12,1.4196218768921343
F2,0.027577932710596526
F7,0
F8,0
FAM3C,7.760999473985841e-4
FBLN1,0
FBLN2,0
FBN1,5.196438419604238
FGA,3.2169650639147935
FGB,4.205949807857205
FGF1,1.074790107977072
FGF12,0
FGF13,0.21914113934406854
FGF14,0
FGF2,2.4564523565228695
FGF5,0
FGF7,0.17138199722898187
FGG,2.300437994499396
FGL1,0.2193478621300736
FN1,4.00648103792997
FST,0.5517922681811868
GAS6,2.917993174393763
GDF11,0
GDF15,0.1543989849850879
GPI,2.5846637261625527
GREM1,0
GRN,2.277843081007045
GZMB,0
HBEGF,0
HGF,0
HLA.E,7.056897928494833
HLA.G,2.5929277186187143
HP,3.31918593626847
HSP90AA1,9.358244652010704
IFNG,0
IGF1,0.5355570254376734
IGF2,0
IGFBP4,0.25540924247403657
IGFL2,0.9707056298893245
IL12A,0
IL15,0.4555046672264071
IL16,0
IL18,0.1578613178524672
IL1B,0
IL1RN,1.9781289792806431
IL33,0
IL34,0
IL7,0
INHBA,2.495630898020863
INHBB,0.016606161885998626
INHBE,0
KITLG,0
KNG1,5.994840268867252e-4
LAMA1,0
LAMA2,0.823551038811936
LAMA3,3.203129784760147
LAMA5,0.005278597777267961
LAMB1,0.10361897434041699
LAMB2,0.0011013382765712814
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,8.653489270235248
LGALS3BP,1.0062824391323246
LGALS9,0.9867476456581113
LTB,0
LTBP3,3.1393539409793676
LTF,0
MDK,0.09419260462221586
MEPE,0
MFGE8,8.942373980368252
MIF,3.121031924759493
MMP2,1.2989980710259803
MST1,0
"NAMPT",0.19854466552972191
NCAM1,0
NID1,0
NID2,0
NLGN1,0
NMB,0.0375275310727644
NMU,0
NPNT,0
NPW,0
NRG1,0
NRG2,3.8623287805671036
NRG3,0
NRG4,1.6303496818437389
NRTN,0
NTF3,0
NTN1,0
NTN4,7.331611233333762
NTNG2,1.271874605564055
NTS,0
NXPH1,0
OLFM2,0
ORM1,5.475456519562693
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.0034811345196266563
PDGFB,0
PDGFC,0.009530801542289375
PDGFD,0
PGF,0.0512225965283066
PLA2G10,9.481816044456895
PLAT,0.0496096089326722
PLAU,1.3520148160259455
PLG,0
PROC,0
PSAP,14.225124574590918
PSPN,0.9774881719842411
PTHLH,0
PTN,0.052977315927884995
RARRES2,5.459660621619915
RBP4,0.1417417398076349
RELN,0.06456610378710988
RGMB,0.3255388159243725
RPH3A,0
RSPO3,0
S100A8,1.9674111160991452
S100A9,5.496049357428531
SAA1,0.4009981472093003
SCGB3A1,0
SEMA3A,0.2809058866641498
SEMA3B,1.0854686486114844
SEMA3C,0.20180306192781813
SEMA3D,0
SEMA3E,1.1429236530493447
SEMA3F,0
SEMA3G,0
SERPINA1,4.970190608490549
SERPINA7,0
SERPINC1,0
SERPINE1,9.094742841337733e-4
SERPINE2,1.0593586308348675
SERPING1,0.18072219062135086
SFTPD,0
SHH,0
SLIT2,0
SLIT3,1.9937300746604576
SPINT1,3.8164641086746087
SPON2,0.007263162685790554
SPP1,1.3819343751299795
TF,2.973406618173221
TFF1,0
TFPI,1.5868432204365066
TG,0
TGFA,2.4484180726636446
TGFB1,0.0034887477340526506
TGFB2,0.5155848026274333
TGFB3,3.2167836894671935
TGM2,0
THBS1,5.915726114672976
THBS2,1.4477182066894563
TIMP1,2.8798783383798185
TIMP2,6.252483937963069
TNC,0
TNF,0
TNFSF10,4.215911444531168
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0
TNFSF8,0
UCN,2.646971686826345
ULBP2,0
VCAM1,0
VCAN,0.007861701888888264
VEGFA,0.19094401446030368
VEGFB,1.624115206001806
VEGFC,0
VIM,2.1817108831035483
VTN,0.014558211042205666
VWF,0
WISP3,0
WNT2B,0
WNT4,0
