target,imp
ACKR2,0.007049309048890482
ACVR1,5.848523475844462
ACVR1B,0.08514054409314004
ACVR2A,0.04262737006441811
ACVR2B,0.0019715590088006706
ACVRL1,8.191578728591126e-4
ADIPOR1,2.2494946343482023
ADIPOR2,6.6818121563029775
ADORA2B,6.519490635324973
ADORA3,1.7237602973275146
ADRB2,2.1251946852815244e-4
ALK,0.0019201743236661746
ANTXR1,0.03581635203764829
APLNR,0.003888179607272815
APLP2,10.532863758802893
ASGR2,1.2573072089892043
ATP6AP2,6.479728420902117
AXL,1.3725666629401945e-5
BAMBI,3.3200746370117957
BCAM,10.78601544075097
BDKRB2,0.004528088478562708
BMPR1A,4.040249465740949
BMPR1B,5.736618897081579
BMPR2,8.980814309165893
C3AR1,0.0035264019429036143
C5AR1,0.002374604872725329
CALCRL,0.001911724446661235
CAV1,0.014858344067043939
CCR1,0.007415696459241552
CCR5,0.008810870221138868
CCRL2,0.005025977655707527
CD151,3.4095537594825878
CD2,11.381669724819233
CD300LF,6.28071090265197e-4
CD33,0.0023645159187617036
CD36,0.009701098326456561
CD38,0.02338368988229816
CD3D,0.01564620629223538
CD4,0.019750596674547264
CD40,2.1383903614783684
CD44,1.5221846773875014
CD46,5.238284581154605
CD47,10.905559161306588
CD53,0.01908620616365385
CD63,12.560319932327264
CD68,8.237939861871624
CD72,7.0972134557831055
CD74,39.51773120469898
CD81,4.95814478873239
CD9,3.123349511996957
CD93,0.017730827817379734
CD96,0.06577671207507112
CDH2,0.01843357331044504
CDH5,0.0012547528874301513
CHRM3,0.007974153659459197
CHRNA1,6.95429425897242
CLEC2B,7.607032493662935
CLEC2D,0.02034917614406522
CLEC5A,0.0034845741689906234
CLEC7A,0.001267418073571871
CMKLR1,0.07217827095469594
CNTN1,1.2346189358120696
CNTNAP2,0.04081067253664906
COLEC12,0.0015886454265287586
CRLF1,0.001712936004267846
CSF1R,0.0019430336846849804
CSF2RA,0.033503415788077764
CXCR4,0.006661714814777321
DCBLD2,1.221888474397658
DDR2,0.006810040791982416
DYSF,0.030202175347108073
EDNRA,3.0307708668818675e-4
ENG,4.360917717465321
EPHA1,2.2334505058763208e-4
EPHA3,7.804012995471166
EPHA6,9.262030554412516e-4
EPHB3,0.9523083405404607
EPHB4,0.015225723935525686
ERBB2,22.214775923840516
ERBB3,0.019650053184039715
ERBB4,26.15991019502669
ESR1,0.0039880961164510224
F2R,10.095273790717576
F2RL1,3.018988455874655e-4
FCGR1A,0.08895277420529459
FCGR2A,0.002460459328384625
FCGR2B,4.331030660715
FCGRT,0.7277529533068601
FGFR1,0.004773788806955271
FPR1,0.0027942534876364677
FPR3,18.293037738581102
FXYD6,0.06544940736423727
FZD3,2.5220472414695148
FZD6,2.7944142072105147
FZD7,0.018193029757091316
GABBR2,0.007718082565350583
GPR183,0.0029231629134231106
GPR39,0.00409550872894538
GPR65,0.2728118206849789
GPRC5B,7.245156079224995
GRIN2D,10.70770640436934
GRM7,0.0036700883015145947
HAVCR2,0.03015954356727077
HFE,0.009647713948655363
HMMR,9.74103509042409
HTR2B,5.565885166381314e-4
HTR2C,0.006894058412993332
ICAM3,1.0251007099421954
IFNAR1,0.19042241060693968
IFNAR2,7.445456612738062
IFNGR1,1.9845613945955192
IFNGR2,0.12195914254660016
