target,imp
A2M,1.5611737963674415
ADAM17,0
ADM,0
ADM2,0
AGT,0
ALB,7.8860127613754045
AMH,0.8544837126526863
ANGPT1,0.0012329846143791978
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.5489353589046153
ANGPTL4,0.012068303952863051
ANXA1,10.343522008139608
APLN,0
APOB,0.6175338636699796
APOD,0.6395194699390138
APOE,12.049041491375199
APP,8.050535584220615
AREG,0
AZGP1,6.4115799409407135
B2M,10.911542332146333
BGN,0.09562187179098419
BMP1,0.010987551981830511
BMP2,0
BMP3,0
BMP4,0.7601692864538733
BMP5,0
BMP6,0
BMP7,7.48931207233081
BTC,0
C1QTNF1,0
C1QTNF5,0.0037187090002045765
C3,1.0998240587612649
C4BPA,0.009417986608189856
C5,0.09950713391682511
CALR,7.498284185347744
CAMP,0.007804144764984745
CCL11,2.2893761227252254
CCL13,0
CCL15,0
CCL17,0
CCL18,0.011742570790959715
CCL2,1.3763549052396644
CCL20,0
CCL21,0
CCL22,0
CCL26,1.4252468693621594
CCL28,0.0011643115312322627
CCL3,0.9822901203283594
CCL4,0
CCL5,2.9699313908781755
CCL8,6.881810477235311
CD55,1.2453123914777988
CD5L,0
CD86,1.8036013575668222
CFH,3.2119968635132214
CGN,0.16793938547448584
CKLF,7.168455946347827
CLCF1,0
CLEC11A,0.1267559731654
CNTN4,0
COL11A1,0.014835098786041017
COL14A1,0
COL18A1,5.993274190336037
COL1A1,2.125360810421134
COL1A2,1.4748628545377052
COL3A1,2.488068871001237
COL4A1,0.5362626807593845
COL4A2,0.02519640543308383
COL4A3,0
COL4A4,0
COL4A5,0.013099260032516873
COL4A6,0
COL5A1,0
COL5A2,6.273983256872324
COL6A1,1.6228262992177276
COL6A2,3.669553372174911e-4
COL7A1,0.04273708208758421
COL8A1,0.7286669960109254
COL9A1,0
COL9A2,0
COL9A3,2.702900895550451
COPA,1.1770508325311966
CP,7.287348404943528
CRLF1,0
CRP,3.7820044382129434
CSF1,0
CTF1,3.463430667695444e-5
CTGF,1.7488913342536625
CX3CL1,0
CXCL1,0
CXCL10,2.5881763248020087
CXCL11,1.470409280530135
CXCL12,0
CXCL14,2.806753961083666
CXCL17,2.1329284330934657
CXCL2,0
CXCL6,0.3051532687315185
CXCL9,0
CYR61,4.250116095104958
DCN,5.580675141079837
DEFB1,0.5230698285151217
DKK1,3.028804684306595
DKK2,0.03154399766220768
EBI3,2.744432976304142
EDA,0
EDIL3,2.4705604698058137
EDN1,3.3182638406294584
EFEMP1,3.4442314335434925
EFEMP2,0.6267967768454767
EFNA1,2.7426152282456724
EFNA4,0
EREG,0
F10,0.3837876172304767
F12,1.4734791634103144
F2,1.3896067236443388
F7,0
F8,0
FAM3C,0
FBLN1,0
FBLN2,2.789821268252745
FBN1,0.005352651236360568
FGA,8.58859461996264
FGB,8.975300700963201
FGF1,0
FGF12,0
FGF13,1.3662514674107018
FGF14,0
FGF2,3.283436280353168
FGF5,0
FGF7,0
FGG,3.862747512513884
FGL1,2.9016593912315733
FN1,4.9440163981428045
FST,1.5688269019716232
GAS6,0.0020274440773554534
GDF11,0.9049410425708438
GDF15,0
GPI,4.58784248151769
GREM1,0
GRN,3.2873193392715248
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.062567158990813
HLA.G,0
HP,6.006728725416057
HSP90AA1,9.263063389901912
IFNG,0
IGF1,3.2267580805664733
IGF2,0
IGFBP4,0.12664083514686608
IGFL2,3.4948969402549297
IL12A,0
IL15,0
IL16,0.02400392299936789
IL18,2.0184923827526644
IL1B,0
IL1RN,0
IL33,0
IL34,0
IL7,0.05973810456667209
INHBA,0.19008350382135275
INHBB,0.007063489956142393
INHBE,0.009472998285143967
KITLG,0.06827211950476814
KNG1,0.020557457655303077
LAMA1,0
LAMA2,0.22567662033778096
LAMA3,0.004280903003722663
LAMA5,1.4496363263858383
LAMB1,0.04705908690967181
LAMB2,2.528331894439395
LAMC2,0
LCN2,0.00543345381241723
LEFTY1,0
LGALS1,7.582508559592025
LGALS3BP,2.5522068141617016
LGALS9,1.1177888739669617
LTB,0
LTBP3,0
LTF,0
MDK,2.203693299506656
MEPE,0
MFGE8,2.347665911240833
MIF,2.8680224226379734
MMP2,0.13275134348149362
MST1,0
"NAMPT",1.744626197497993
NCAM1,0
NID1,1.6218748262990954
NID2,9.114480859557098
NLGN1,0
NMB,1.0415086671640061
NMU,0
NPNT,0
NPW,0.06415567178206437
NRG1,0
NRG2,0.005045349968673141
