target,imp
A2M,3.8485801830340107
ADAM17,0.5851101590575204
ADM,0
ADM2,0
AGT,1.7096622707671918
ALB,9.714133739972446
AMH,3.8554331212623487
ANGPT1,0
ANGPT2,2.2779846361380973
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.266614166682801
ANGPTL4,2.2777038604438578
ANXA1,7.213715166693032
APLN,0
APOB,0.1362790095033676
APOD,0.06494142680396488
APOE,23.517375053074097
APP,2.628455041607544
AREG,7.897155433294359
AZGP1,6.711485791923256
B2M,25.068474242188817
BGN,0.047098262674182205
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,4.862935189014854
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.4007586804934573
C4BPA,0.026717873435322313
C5,0
CALR,4.378941273254439
CAMP,0.013293038176683387
CCL11,13.548994855280245
CCL13,0
CCL15,0
CCL17,0.9331461482479206
CCL18,3.3185633445750575
CCL2,3.1720811402773275
CCL20,0
CCL21,7.485769416196613
CCL22,0.015719626008985924
CCL26,1.9350599614359758
CCL28,0
CCL3,3.750528410551252
CCL4,0
CCL5,7.8228643813246075
CCL8,1.428364674261726
CD55,8.679476468823966
CD5L,0
CD86,1.7965098834098605
CFH,3.061711860322825
CGN,2.4641559829479136
CKLF,6.2234010728986275
CLCF1,2.8840258501442353
CLEC11A,0.013924088499210669
CNTN4,0.001220988104141174
COL11A1,0.8681694839232541
COL14A1,0.004912383127808098
COL18A1,0.009978426127196688
COL1A1,15.971464373605523
COL1A2,12.910673124135544
COL3A1,3.7687470461271046
COL4A1,5.894602114461627
COL4A2,3.0316256049011896
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.4503975074676567
COL5A2,14.237551443717887
COL6A1,2.001795722163303
COL6A2,4.8620525483731996
COL7A1,4.2435227786471845
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,1.0876644034516112
COPA,9.369806048505488
CP,17.830644383828634
CRLF1,3.7817386627141167
CRP,5.259744181692037
CSF1,0
CTF1,0
CTGF,3.1008205399420117
CX3CL1,0
CXCL1,0
CXCL10,2.8382036572606393
CXCL11,6.298015209905144
CXCL12,0
CXCL14,7.735945749611027
CXCL17,0.2524485606278931
CXCL2,0
CXCL6,0
CXCL9,0
CYR61,2.231264931510817
DCN,11.417619970024452
DEFB1,0.016084566305359392
DKK1,20.434238677827274
DKK2,0.038400881678987024
EBI3,0
EDA,7.392797756919024
EDIL3,1.870401755691588
EDN1,0.6062727104832049
EFEMP1,0.17273834683326555
EFEMP2,0.00226658359991486
EFNA1,4.767864856750402
EFNA4,0
EREG,0
F10,1.2425698099774913
F12,0.8845927223129115
F2,1.0435891667307313
F7,0
F8,4.646610076353896
FAM3C,0.7896354721188095
FBLN1,0
FBLN2,0.004529408673129556
FBN1,3.7126414798116514
FGA,14.098030095711763
FGB,11.955145876523169
FGF1,0
FGF12,5.269576424220864
FGF13,4.103176351173293
FGF14,0
FGF2,0
FGF5,0
FGF7,0
FGG,4.3688130175621795
FGL1,2.5748270708256484
FN1,2.946894607732052
FST,4.109504523307828
GAS6,1.6644924503038145
GDF11,2.267930315376405
GDF15,0.0014063162156053143
GPI,2.8939110602784943
GREM1,0
GRN,9.551211513465933
GZMB,0
HBEGF,0
HGF,0
HLA.E,10.32367245914239
HLA.G,5.806308828055051e-5
HP,6.156269963902438
