target,imp
A2M,0.6200530477269353
ADAM17,0
ADM,0
ADM2,0
AGT,0.006938263793325619
ALB,3.696668176713538
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.0011321176256780508
ANGPTL3,0
ANGPTL4,0
ANXA1,0.7446414110788876
APLN,0
APOB,0.1498106221758474
APOD,1.8415875164944095
APOE,3.789071314801401
APP,0.07202302651049457
AREG,3.349889455824199
AZGP1,2.403548297491766
B2M,8.703034690340424
BGN,0.0021244377224206245
BMP1,0
BMP2,0
BMP3,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.682208120726901
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.7064718018974463
C4BPA,3.175701063425077
C5,0
CALR,1.4078510659365477
CAMP,9.069625873628251e-4
CCL11,2.634749336509645
CCL13,0
CCL15,0
CCL17,2.9177932861052174
CCL18,0.20139713040817647
CCL2,0.03238077272724706
CCL20,0
CCL21,0
CCL22,0
CCL26,2.4978732342084906
CCL28,0.0355425486601042
CCL3,0
CCL4,0
CCL5,0.7044033199213782
CCL8,0.31169683464075404
CD55,0.045697562562991116
CD5L,0
CD86,2.490511941384719e-6
CFH,1.3874939697951083
CGN,3.2153115154062357
CKLF,0.6225366492326035
CLCF1,2.5829665633827483
CLEC11A,1.1311904891549467
CNTN4,0
COL11A1,3.0262279695496748
COL14A1,0.02223368662574119
COL18A1,0.027123651448536634
COL1A1,0.9472335953500857
COL1A2,2.2297980476343064
COL3A1,4.572146849214381
COL4A1,4.247385320332822
COL4A2,0.003929259279164592
COL4A3,0
COL4A4,0
COL4A5,1.0490090253998807
COL4A6,0
COL5A1,2.5526807804750586e-4
COL5A2,2.605823192410004
COL6A1,0
COL6A2,2.2999677743209417
COL7A1,1.0223908744103694
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,1.3069465066468569
COPA,0.04387139733828484
CP,7.352475798726832
CRLF1,0
CRP,1.4324061795474876
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,3.217261278581911
CXCL11,0.5562306914793277
CXCL12,0
CXCL14,0.400358278683796
CXCL17,2.749848835389966
CXCL2,0.005228770015660462
CXCL6,0
CXCL9,0
CYR61,3.8271473766851387
DCN,0.8793490356972575
DEFB1,0
DKK1,0.3680403772520935
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
