target,imp
SEMA3G,9.949727246535906
SEMA3B,2.118976731011026
CXCL11,16.708197259920055
NRG4,8.751466670221483
INHBB,6.789987137109693
EDA,6.081208783172153
BMP4,9.952773001687312
PTN,5.237486077614778
EDIL3,10.438871014711742
CCL17,8.648392028382425
LTBP3,3.1402829983563887
PDGFA,4.8875059739745295
NID2,14.258273065668343
EFNA1,6.088156063781619
SAA1,16.80689897023497
LAMA5,21.538349734509893
CCL11,5.022724126210915
APOE,7.8123286383660515
IL7,5.2981586338302735
EFEMP2,4.356612152015035
SPP1,1.9352498972273802
NRG1,9.04988241817573
SLIT2,10.151245124916766
CXCL10,8.815313135440645
TGFB2,4.0136099422381974
S100A8,7.233721449345208
LAMA2,12.956792432963885
TNFSF18,12.642422298055251
SEMA3E,7.717569070124655
PDGFB,7.326507665404883
VEGFC,10.622494703160466
CCL4,2.920356379346058
IGFL2,8.635885328771817
INHBA,3.3415095724785404
PDGFD,4.607394601993329
CCL8,20.315813657400742
ANGPT2,8.586174114761699
BTC,5.170795268057185
CXCL6,3.729868713675104
RSPO3,5.617897711716934
HP,4.429484644785154
MST1,5.334288624770884
ORM1,7.324203625776632
VCAN,7.857863974513556
CCL5,10.882558221821107
AMH,7.224823516166274
NMU,23.77119783481774
VTN,7.440136951582658
ADM,8.1640424676707
NTNG2,5.410773121421348
NRG2,2.403695242944046
SEMA3C,12.558469339337828
KITLG,6.575329717485314
APOB,4.6875117327411
THBS1,9.542330451712512
CCL22,12.456753671955306
ANGPTL1,11.09689927335066
ANXA1,9.541220137964487
WNT7B,5.22037080991599
PSPN,2.273828859591004
LAMA3,4.340408632576633
LAMB2,7.652883363698547
FGF1,8.217963635839634
NMB,18.446198043047687
IFNG,1.306375133195641
LTB,9.783172759862694
GDF15,10.449161652731627
CXCL17,14.755441370178778
CXCL14,3.8680714496453943
PDCD1LG2,4.832036271862287
WNT9A,5.647565230914202
SPON2,6.169915961550644
WNT2B,6.343524621026926
FST,14.585670892002248
FGF14,2.511758977234555
WISP3,13.917898226977515
CKLF,14.862118318355531
PLAT,4.497168893613825
SERPINE2,6.522034196953631
F8,3.4864999709698696
TIMP1,6.550319549210588
CAMP,9.998878829233359
SERPINC1,6.636822049602269
COL4A5,3.327971939318776
COL8A1,20.128003598492647
ALB,7.70489705650504
C5,15.39645592214856
F2,19.841454676202787
FGA,5.99600714166912
FGB,11.255524466603937
FGG,4.980743453335552
SERPINA1,4.325232665364004
COL3A1,14.263322546931851
C4BPA,2.420517350828713
COL18A1,8.1888866260553
COL1A2,5.177643831293294
PSAP,11.635122409448027
PLA2G10,0.5167845555952603
CD86,6.929574164793332
FBN1,9.083645743826883
MMP2,7.029375275631552
CRP,7.410606764926904
COL4A2,7.334462270513692
COL6A1,3.8593719376299367
