target,imp
SEMA3G,26.967661643754838
SEMA3B,34.5689475907649
CXCL11,31.89088632627494
NRG4,28.800611962383847
INHBB,33.61252815043131
EDA,26.910835656167396
BMP4,26.03473648552795
PTN,25.77250952055254
EDIL3,30.82251271945409
CCL17,30.90582741007219
LTBP3,29.964375766483222
PDGFA,39.500391792845264
NID2,21.134454748392983
EFNA1,43.48671142466514
SAA1,32.256232756294
LAMA5,26.743915205005045
CCL11,34.410683364210556
APOE,28.169437060277364
IL7,31.450543937684362
EFEMP2,36.220683105269
SPP1,26.708078390007636
NRG1,23.48393194841227
SLIT2,32.7708474144941
CXCL10,36.3061576036843
TGFB2,30.374785641549106
S100A8,39.29904626498808
LAMA2,18.489714347685045
TNFSF18,23.323226355024893
SEMA3E,36.47236405814042
PDGFB,24.392554798772398
VEGFC,28.143442602360487
CCL4,22.573823935163865
IGFL2,23.449730240941545
INHBA,32.16835334637897
PDGFD,33.5860003416636
CCL8,24.222023950526996
ANGPT2,20.240622349895435
BTC,24.194552805823193
CXCL6,23.647154532941325
RSPO3,27.12067816541132
HP,32.1294037733699
MST1,24.40748634552391
ORM1,32.610418653070134
VCAN,27.76538180017233
CCL5,33.56732402623467
AMH,31.52892662288842
NMU,27.338554169174408
VTN,29.78919689969954
ADM,24.508906187063452
NTNG2,21.784253873955098
NRG2,27.129262000144923
SEMA3C,33.86739357672907
KITLG,26.85209126133941
APOB,30.873611966084106
THBS1,30.815739587668332
CCL22,25.621102417493656
ANGPTL1,26.78488188901701
ANXA1,36.74755844980316
WNT7B,22.13072338267412
PSPN,29.350640864102665
LAMA3,26.246319498459247
LAMB2,34.07450049267745
FGF1,30.98655534490927
NMB,30.166554243232053
IFNG,20.90368110093261
LTB,24.359540902159114
GDF15,28.546997061351718
CXCL17,30.309522440874126
CXCL14,26.977300140312185
PDCD1LG2,29.72842852965211
WNT9A,23.351893604229208
SPON2,33.34512242120837
WNT2B,22.202110437036655
FST,33.83992409220054
FGF14,26.270819019263214
WISP3,22.474924275838415
CKLF,34.016411960010075
PLAT,26.452430115257094
SERPINE2,31.40013312709943
F8,25.506094377857238
TIMP1,32.21471731812454
CAMP,38.236706420981115
SERPINC1,29.424230027011294
COL4A5,34.665129352129384
COL8A1,29.382216487772862
ALB,32.55013445203931
C5,25.54151816355125
F2,32.58699832505589
FGA,34.249766101425976
FGB,35.59117918204809
FGG,38.36700183286261
SERPINA1,37.51244542829684
COL3A1,35.609047122610384
C4BPA,28.198404731862787
COL18A1,34.15825928434786
COL1A2,30.097749787632587
PSAP,38.18713866827293
PLA2G10,33.64649176419095
CD86,26.373039364031328
FBN1,29.24074253416307
MMP2,26.59950666211012
CRP,36.86880329118353
COL4A2,39.98694820280652
COL6A1,30.413081600808518
