target,imp
EDNRA,8.970705507083219e-4
CDON,0
IL20RA,1.4115496989926352e-4
CD47,2.2003759969719763e-5
UNC5D,0
PTGIR,0
IL13RA1,2.953958754693585e-5
ACVRL1,0.004285714285714286
LRP4,0
TYRO3,6.459330143540664e-4
CD46,5.53730869626649e-5
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,1.451378809869383e-5
ADIPOR1,8.519444470260962e-8
LTBR,1.6297991266007935e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,5.287729835133908e-7
KLRD1,0
LPAR2,9.090909090909094e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,0.0011227094317649562
IL10RA,0
ROBO1,0.00104049240046623
TACR2,0
RET,0
PLXND1,2.0070860685308928e-5
FGFR1,1.6422652111459545e-7
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,2.2780867239535742e-7
NOTCH2,0.0023441667570650608
PTPRU,6.293706293706297e-4
CNTFR,7.058823529411762e-4
LRP2,0.002901164705696803
IGF1R,5.396587281350019e-7
LRP1,0
ACKR3,1.481481481481481e-4
ADORA1,1.8950782630878725e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.016610067400141e-6
OPRM1,0
CALCRL,0
SMO,4.166666666666666e-5
ITGA6,0
EPHB4,2.0928897005286482e-7
IL3RA,0
ITGA3,0
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.1462394522041622e-4
IFNAR1,9.189202038734766e-4
EPHA4,0
FPR3,0
PTPRF,1.2015966258310255e-5
IL27RA,0
BDKRB2,0.1466664087037259
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,4.359710663005583e-4
LRP6,3.6709797127449987e-7
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,7.979906182445374e-6
ITGA2B,0
VIPR1,0
PLXNA1,1.7714819380705115e-5
EPHB1,0
IL2RA,0
ERBB4,1.4222879257388262e-5
TNFRSF10B,1.807228915662651e-5
FGFRL1,2.168021680216802e-5
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.641558441283861e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,6.834379297115901e-8
LPAR4,0
PDGFRA,0
IFNGR2,6.371217089852955e-8
ITGB2,1.4299542414642669e-7
FZD1,0
ITGAE,1.9480519480519487e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.6685120910282903e-7
CCR7,0
CXCR6,0
TIE1,1.1851851851851863e-4
INSR,3.1580351067190833e-6
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.05152220152468319
CELSR1,5.294368587838612e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,1.0857517272893757e-7
VIPR2,0
FZD5,0
IL1RL2,5.864886422285247e-8
ITGAV,2.3506842219533333e-7
LRP11,4.409171075837742e-6
NPFFR2,0
NTRK2,0
MARCO,1.250781738586615e-5
ITGA1,0
TNFRSF12A,0.06967408863087607
ROR1,0
ITGA2,8.661848876408556e-5
UNC5C,0
PLXNC1,5.283092947141978e-7
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,7.861425625102936e-8
ITGB8,0
ERBB2,7.58253441533759e-7
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,7.256235827664408e-5
FZD6,2.044796814116901e-4
IGF2R,8.43069642124635e-4
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,1.3842350858200434e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,6.358057584323762e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,1.7593868875027022e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,4.257246541999632e-7
IL21R,0
LDLR,2.879491246380499e-7
GPR39,0
IFNGR1,1.4605696168629307e-5
ITGAM,0
MST1R,3.1485898253319313e-8
ACVR2A,7.515201202432141e-8
EPHA2,4.2857142857142925e-4
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,4.7506745377649037e-5
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,3.478260869565215e-5
FZD3,6.56502548324056e-8
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0.39407305961737404
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,4.274462869516784e-6
LIFR,0
FLT4,0
EGFR,2.0854528191599966e-4
IFNAR2,0
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,1.720417263895524e-4
IL4R,0.0028579987592636936
IL7R,0
CD44,1.249230393807832e-4
ERBB3,1.346153846153846e-4
IL15RA,2.4630541871921153e-5
