target,imp
EDNRA,0
CDON,2.068973549157792e-6
IL20RA,1.9786050508200317e-5
CD47,2.8857989511171584e-5
UNC5D,0
PTGIR,3.959523663921978e-6
IL13RA1,2.0330810756143594e-5
ACVRL1,2.699344384706965e-6
LRP4,0
TYRO3,4.080146952255318e-6
CD46,1.950763431863443e-5
BOC,6.825306667428313e-6
CHRM3,5.9248726152387814e-8
ACVR2B,0
C5AR1,5.235498947499621e-6
CCR1,2.661723814919774e-6
ADIPOR1,1.1415219183688511e-5
LTBR,3.802347814978049e-5
ACVR1,0
RAMP2,7.585819641305623e-8
KIT,4.6513818007282335e-7
BMPR2,8.122596167474553e-6
KLRD1,2.9577871279612945e-7
LPAR2,1.1545488906947823e-5
CRHR1,1.0912342125700435e-6
LGR6,0
CMKLR1,7.134991473977683e-7
LRP5,2.820507999440068e-5
IL10RA,1.5752529943712716e-6
ROBO1,1.2680232208404361e-5
TACR2,0
RET,0
PLXND1,1.3122437963271668e-5
FGFR1,1.3426960440888658e-5
GLP2R,4.434742522900191e-6
IL11RA,3.6047656217672987e-6
ROR2,1.1219067855780377e-6
ROBO2,1.5304983421194075e-5
NOTCH2,1.319211905775609e-5
PTPRU,1.838034062374668e-7
CNTFR,7.44657880962882e-6
LRP2,1.0903831570533157e-4
IGF1R,1.681317004985197e-5
LRP1,6.171666616807454e-6
ACKR3,1.5781051029756027e-7
ADORA1,4.678337479626509e-6
NPR3,2.1439086719972506e-6
TBXA2R,0
IL1RAPL1,1.8576387580906202e-6
CD93,3.8463988739760827e-7
CD28,5.257769705880179e-7
SCARB1,1.491048086217873e-5
OPRM1,1.1588631249217293e-6
CALCRL,4.7120475196667276e-7
FLT3,0
SMO,0
ITGA6,5.326460766081281e-6
EPHB4,1.0580506136961361e-5
IL3RA,3.6624838376973713e-6
ITGA3,1.9426026716401412e-6
ITGA8,2.2673487607521165e-7
ITGA4,8.463876220489738e-6
SCARF1,0
MC1R,0
DDR2,5.13993157068059e-6
PLXNB2,5.66600967121493e-5
IFNAR1,3.04933796282875e-5
EPHA4,1.966888768314776e-6
FPR3,7.224073806944195e-6
PTPRF,3.90793527612706e-5
IL27RA,6.061708189367739e-8
BDKRB2,1.0699493575439204e-5
TNFRSF4,7.78319604740447e-6
SSTR3,0
GFRA1,6.412473377433712e-7
ITGAL,0
NTRK1,1.328229531052964e-6
TGFBR1,5.7811479176334766e-5
LRP6,1.1038545843814995e-5
F2RL1,3.177811205185726e-7
EPHB3,2.644192801743684e-6
CD36,3.845112992378718e-6
TACR1,1.0622532235379398e-6
CSF2RB,0
ITGB1,2.2307666354695067e-5
ITGA2B,3.739602190631173e-6
VIPR1,4.850317571273126e-6
PLXNA1,9.286662548679317e-6
EPHB1,1.4419551622831103e-6
IL2RA,2.8972155460198733e-6
ERBB4,2.495331347987197e-5
TNFRSF10B,3.2234001342166822e-6
FGFRL1,1.333651585296872e-6
CCRL2,0
IL12RB2,6.250644967424135e-7
PTCH2,0
FZD2,8.545693824881656e-8
ATP6AP2,8.42849643624644e-5
ITGB7,0
S1PR1,3.2099600054672025e-7
EDNRB,0
ITGB6,0
PLXNA3,1.6385040293495287e-6
TGFBR2,1.4485588718484674e-5
LPAR4,1.5753749741763695e-6
PDGFRA,0
IFNGR2,1.2730116870795227e-5
ITGB2,7.737529067978715e-6
FZD1,2.8482190071288427e-6
ITGAE,1.6726531534208465e-5
NOTCH1,9.165256115826808e-7
NOTCH4,5.512365416161023e-6
AXL,1.7781769500244386e-6
TNFRSF14,9.78579852327257e-6
CCR7,0
CXCR6,2.621878616856999e-6
TIE1,4.5150361046211254e-7
INSR,1.6864015332995317e-5
ITGAX,4.023443262744135e-8
EPHB2,1.1326247235383513e-7
C3AR1,6.881171551047312e-6
ITGA9,2.9559065110323997e-7
TNFRSF10A,2.838957307759989e-8
FPR1,0
NGFR,5.6683719018802913e-8
OXTR,3.263979310802552e-6
ITGA5,1.0590220748763358e-6
ITGB4,0
IL18R1,3.2825231516190114e-6
ITGB5,5.308798922455173e-5
CELSR1,2.824609422519466e-6
ITGA11,7.723524348656553e-6
PTPRB,0
FZD4,0
PDGFRB,2.155987874815771e-6
DCC,0
PTPRM,1.6648203410235985e-5
VIPR2,2.003155907064852e-6
FZD5,0
IL1RL2,4.190449124763501e-6
ITGAV,1.5290840471437903e-5
LRP11,4.701307180371774e-6
NPFFR2,2.1588524637695276e-6
NTRK2,9.249757829364516e-6
MARCO,0
ITGA1,5.047742280249925e-6
TNFRSF12A,3.28778870913063e-5
ROR1,4.007934382920311e-6
ITGA2,3.881663400880889e-7
UNC5C,5.2878717373831035e-8
PLXNC1,2.045221563994541e-6
SDC2,1.2685418347994396e-5
TNFRSF11A,0
EPHA6,4.613283362121844e-6
TNFRSF8,3.1792897527453505e-7
TLR6,4.1724015169697456e-7
IL2RB,0
CCR5,3.055008325625497e-6
TNFRSF21,0
NOTCH3,1.7888407607770223e-6
ADRA2B,2.7588226345582298e-6
TNFRSF10D,0
HTR2C,1.7271687285640352e-6
LGR4,7.54928138946091e-6
ITGB8,2.248229437315165e-6
ERBB2,2.2086335386726307e-5
LHCGR,0
TACR3,0
ACVR1B,1.5070983898390487e-6
LPAR1,5.5927942438961396e-8
ITGA7,0
FZD6,2.6110602757464084e-5
IGF2R,3.8508317648598246e-5
ALK,0
IFNLR1,3.7421446789159948e-6
ACKR4,0
THBD,1.7837898056987646e-6
IL10RB,5.8312906870455926e-6
IL12RB1,2.584528514019632e-6
P2RY14,0
MERTK,8.205277882561232e-6
FZD7,0
CD72,2.3318205167219276e-6
CD74,8.57045205750554e-5
KISS1R,0
LILRB2,1.6155675120294032e-6
CD4,4.168281071205463e-6
RYK,1.7078111052688416e-5
TLR2,1.3678462855058012e-6
PTH2R,2.188197073850291e-6
CSF1R,2.080105416106886e-6
F2R,9.87588856614873e-6
IL21R,9.529774799503835e-7
LDLR,1.4089778808834841e-5
GPR39,4.354792874560311e-7
IFNGR1,2.9607411193417802e-5
ITGAM,3.2955949819948827e-6
MST1R,2.364824758621783e-7
ACVR2A,6.949968306307016e-6
EPHA2,4.891587980901734e-6
TLR4,0
APLNR,2.772579998170123e-6
RXFP1,9.227245622935075e-7
GPR37,5.28452345779798e-7
ADORA2B,0
NPR1,1.3264428491360759e-6
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,1.4670914141867567e-6
NRXN1,0
ADRB2,0
BMPR1B,1.819311214398807e-6
PTH1R,3.565293799428007e-6
ADIPOR2,7.0017326723439e-6
BMPR1A,7.091442069425009e-7
IL20RB,4.098418788686701e-6
GRM5,4.933366938714822e-6
PROCR,4.1564135316866665e-6
CCR10,0
UNC5B,4.483493444270376e-6
NPR2,0
CXCR4,5.1071153607986764e-08
FZD3,9.728867183176693e-6
PLXNA2,1.8228573586984804e-6
NPSR1,0
CCR3,2.3449683604032775e-6
PTPRG,1.8577517986542551e-6
SDC3,0
PTCH1,6.174120655429391e-6
VLDLR,3.205826488220029e-6
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,3.826349880456466e-6
IL6ST,1.511244088515512e-5
LIFR,0
FLT4,3.5134318499623844e-8
EGFR,1.3620464448687326e-5
IFNAR2,2.0604119016310717e-7
IL17RA,1.4157331778695113e-7
NRP1,6.310667096306713e-6
NRP2,1.6800736544289076e-8
PLXNB1,2.0803558240601975e-7
IL4R,1.6039892553787614e-5
IL7R,6.543188621356874e-6
CD44,3.58911634373479e-5
ERBB3,2.4350949541429566e-6
IL15RA,0
