target,imp
IL18,0.019487179487179488
SEMA3F,0
TNFSF4,0.029624894414528556
CTF1,0.01870967741935484
CSF1,0
RARRES2,0.028826075584880876
CXCL11,0
NRG4,0.0096875
INHBB,3.247902578243471e-4
WNT4,0
EDA,0.05711111111111111
CCL13,0.00992063492063492
WNT5A,0
PTN,0
CXCL12,0.01952272727272727
CCL17,0
EREG,0.0511144585146424
TNFSF12,0.00999388870577895
CXCL1,0.01950617283950617
CCK,2.6454098045605327e-4
HBEGF,0
APLN,0
CX3CL1,0
FGF13,0.009831285530900421
GAL,0
ADCYAP1,0.0165296803652968
PDGFA,0
TGFB3,0
FGF9,6.315831631222715e-5
IL15,1.3906820166517613e-4
CD40LG,0.019719666474985624
PRL,0.009927007299270074
CCL11,0.02948489620615605
OSTN,0
CD70,0
IL7,0
WNT11,0
CLCF1,0
NRG1,0
CXCL10,0.008571428571428572
CCL23,0
CXCL13,0.019753086419753086
CCL19,0.05608118644304508
PDGFB,0.0732584197986023
PGF,0
VEGFC,0
NRTN,0.01986734076570737
CCL4,0
IL16,0
AREG,0.01967948717948718
INHBA,0
GHRL,0
PDGFD,0
CCL8,4.5912726066036166e-4
CCL28,0.008888888888888889
EGF,0.09098722415795586
EPO,0
IL34,0
CGA,0.038498646852457775
MDK,0
BMP2,0.023076923076923075
BTC,0.015
IGF1,0.008333333333333333
GAS6,0.014285714285714284
MST1,0
CCL5,0.008888888888888889
CCL21,0.040911764705882356
IL11,0.00992
PPBP,0.01888888888888889
TNFSF8,0.009729729729729731
PDGFC,0.001308473571057899
ADM,0.009761904761904762
TGFA,0.022658688322605515
LEP,0.005224387230455865
TGFB1,0
CXCL9,0.009891304347826086
EDN1,0
FGF18,0
FGF7,0
INHA,0
BMP6,9.945595696558469e-5
CCL3,0
IL1RN,0
NRG3,0.0096875
IL6,0
NRG2,0.01292517006802721
KITLG,0
VEGFA,0.0010391686650679456
TNFSF10,0.012741113335542403
BMP7,0
IL1B,0.00982456140350877
CALCB,4.705983567772185e-4
IGF2,0
ANXA1,0
WNT7B,0.009894736842105263
BDNF,0
TNFSF15,0.02359144153267981
FGF1,0.009166666666666667
CCL2,7.35578784359272e-5
VEGFB,0.010693291847096909
POMC,0
NMB,0
ARTN,0.0096875
LIF,0
