target,imp
IL18,0.10478581055564126
SEMA3F,0.07026466303527236
TNFSF4,0.19170959750149139
CTF1,0.13318114803862366
CSF1,0.04794279628220952
RARRES2,0.07085482087571872
CXCL11,0.06187220856357758
NRG4,0.033846153846153845
INHBB,0.009647484813207194
WNT4,0.08667973563966017
EDA,0.06659547570409702
CCL13,0.14413854834252127
WNT5A,0.1329823829823178
PTN,3.923585956667052e-5
CXCL12,0.07966115747332267
CCL17,0.038899314131631973
EREG,0.07823622051907178
TNFSF12,0.05172233538732765
CXCL1,0.10120895721196123
CCK,0.01771465560316278
HBEGF,0.2524796613032654
APLN,0.06253016627798232
CX3CL1,0.052178175802239185
FGF13,0.0798796847783629
GAL,9.962424881285322e-4
ADCYAP1,0.21505616856422274
PDGFA,0.038432944956117
TGFB3,0.14205464794096978
FGF9,0.11319566291259983
IL15,0.03111111111111111
CD40LG,3.3232513636271334e-4
PRL,0.08092150070791292
CCL11,0.013891412177714762
OSTN,0.24858584445453302
CD70,0.13310925205736335
IL7,0.026141687016171047
WNT11,0.05239931797390879
CLCF1,0.13500595238095237
NRG1,0.2246565411811049
CXCL10,0.10253514107463628
CCL23,0.06597882132287647
CXCL13,0.24415208595399032
CCL19,0.018028251576862775
PDGFB,0.02713009110246142
PGF,0.03487208687030933
VEGFC,0.11659097942949961
NRTN,0.11559588452768602
CCL4,0.10610203474604712
IL16,0.06128784567490746
AREG,0.038931740131765244
INHBA,0.08676702721304361
GHRL,0.11054674834395715
PDGFD,0.2727525529002208
CCL8,0.11756895356895358
CCL28,0.03402223358229129
EGF,0.042151316057825475
EPO,0.16115021075284613
IL34,0.03814291187210492
CGA,0.16701909233228726
MDK,0.012920962199312713
BMP2,0.05558435553517521
BTC,0.052329748013255656
IGF1,0.020954743076237937
GAS6,0.010299486099804613
MST1,0.028931627158371345
CCL5,0.028047619047619047
CCL21,0.09468680014685228
IL11,0.130782106643097
PPBP,0.04030769230769231
TNFSF8,0.017205124025808306
PDGFC,0.007661016949152543
ADM,0.06632232958237255
TGFA,0.04394220594180883
LEP,0.022434576789526827
TGFB1,0.12047832537728174
CXCL9,0.1502969872736685
EDN1,0.037036102327454606
FGF18,0.08437188084654322
FGF7,0.15110934482937619
INHA,0.013215460358042986
BMP6,0.02448576227592473
CCL3,0.1205727754786814
IL1RN,0.1923007746324464
NRG3,0.07999807190010833
IL6,0.03969644405986326
NRG2,0.0869178748494236
KITLG,0.06115868482664236
VEGFA,4.926900414886361e-4
TNFSF10,0.010989492748386384
BMP7,0.05601343336352226
IL1B,0.17258263579890976
CALCB,0.0186705749854454
IGF2,0.2721894890425244
ANXA1,0.05566702549138228
WNT7B,0.03593496284402298
BDNF,0.11407084308066244
TNFSF15,0.13884875337074212
FGF1,0.03996921041936535
CCL2,0.07584916798280669
VEGFB,0.22351974859652948
POMC,0.07388594352968843
NMB,0.024936393288420695
ARTN,0.17193308449152153
LIF,0.1416062675070028
