target,imp
EDNRA,8.163265306122408e-6
CDON,1.7151082735319956e-4
IL20RA,0.002243100398806075
CD47,0.0031135859398070858
UNC5D,1.2101959004613832e-5
PTGIR,1.8687797312211983e-5
IL13RA1,0.0013751145220932315
ACVRL1,7.907283521950423e-4
LRP4,0
TYRO3,1.3112221695732768e-4
CD46,0.0010899115843009445
BOC,2.915312848473476e-5
CHRM3,0
ACVR2B,9.302325581395348e-5
C5AR1,1.8019253237267966e-5
CCR1,9.25196092632641e-6
ADIPOR1,6.614124927562224e-4
LTBR,0.008157542257920418
ACVR1,0
RAMP2,6.882589872026229e-4
KIT,1.599430627652097e-5
BMPR2,0.0022445572146778127
KLRD1,1.390503501137385e-6
LPAR2,7.440916558070416e-5
CRHR1,9.663755771566527e-5
LGR6,0
CMKLR1,4.207988564809513e-4
LRP5,0.012732508568208284
IL10RA,8.225313861946522e-6
ROBO1,1.6080927545327313e-4
TACR2,0
RET,1.3227513227513226e-5
PLXND1,4.552686782107187e-4
FGFR1,2.598227639953857e-4
GLP2R,8.620092698024872e-6
IL11RA,9.494738982079635e-6
ROR2,5.569354495810979e-4
ROBO2,8.16954248461203e-4
NOTCH2,0.0014498555032855364
PTPRU,6.939612889788191e-5
CNTFR,2.123462275776754e-5
LRP2,0.3170916525051052
IGF1R,0.0052459290123838195
LRP1,0.1633815812567321
ACKR3,2.1021902454166117e-4
ADORA1,0.0016418404415763583
NPR3,9.471332444153404e-6
TBXA2R,2.9636720878672452e-5
IL1RAPL1,9.42243779076984e-6
CD93,9.132262720629166e-4
CD28,1.4853003215700887e-4
SCARB1,8.145215361185553e-4
OPRM1,3.6468132523912354e-6
CALCRL,2.75071201408195e-4
FLT3,0
SMO,4.987851062085163e-5
ITGA6,2.607095551129662e-5
EPHB4,0.03822349752735528
IL3RA,5.471516186288993e-5
ITGA3,6.780043190070001e-5
ITGA8,4.5716994869536914e-7
ITGA4,3.718764304082986e-4
SCARF1,0
MC1R,1.681863203559647e-5
DDR2,3.390456766079481e-5
PLXNB2,0.02903156421042226
IFNAR1,6.106528903730632e-4
EPHA4,0.001841661553633079
FPR3,5.587382091698094e-5
PTPRF,0.0028011233256521164
IL27RA,0.48403393353089397
BDKRB2,1.9018671426833871e-4
TNFRSF4,3.618627736461737e-5
SSTR3,0
GFRA1,7.115364238619664e-6
ITGAL,5.805030491323311e-5
NTRK1,2.133850911179504e-6
TGFBR1,0.08344519393400938
LRP6,2.93721110771908e-4
F2RL1,7.629861300618094e-5
EPHB3,1.163086386913069e-5
CD36,1.9968839637178266e-5
TACR1,6.22594324123593e-6
CSF2RB,1.6577743954601542e-4
ITGB1,0.0010031346173884112
ITGA2B,1.4824545509057106e-5
VIPR1,3.5193970288075984e-4
PLXNA1,9.452818434683825e-4
EPHB1,7.043015633132138e-5
IL2RA,8.892136236137501e-6
ERBB4,0.0014387614518696086
TNFRSF10B,2.227483558438324e-4
FGFRL1,8.603729785266927e-6
CCRL2,0
IL12RB2,7.99243907740578e-6
PTCH2,0
FZD2,1.2711595093324244e-6
ATP6AP2,0.03339059107808519
ITGB7,0
S1PR1,4.273919378338986e-5
EDNRB,4.865753516837512e-5
ITGB6,2.68069778518695e-4
PLXNA3,2.697112575813838e-4
TGFBR2,2.999526329002977e-4
LPAR4,6.503934086109572e-6
PDGFRA,8.456762701078359e-7
IFNGR2,5.192632676959036e-4
ITGB2,1.6274206823253416e-4
FZD1,0.2078189726944619
ITGAE,0.005430400361526116
NOTCH1,0.4098262311665607
NOTCH4,4.3779036757162434e-5
AXL,8.02562897516558e-6
TNFRSF14,3.041621412460258e-4
CCR7,0
CXCR6,6.9814465440545905e-6
TIE1,2.1638366889537236e-6
INSR,6.733878293957276e-4
ITGAX,1.0483830579379807e-5
EPHB2,5.957519416708396e-7
C3AR1,0.4603771056506924
ITGA9,1.0314536071391622e-6
TNFRSF10A,6.871677334517849e-4
FPR1,4.757704813926583e-7
NGFR,1.0818120351588911e-5
OXTR,3.1451312017818396e-5
ITGA5,5.780788821117928e-5
ITGB4,1.0107816711590299e-5
IL18R1,8.57685467858998e-6
ITGB5,0.006521194116033175
CELSR1,0.06669545476789641
ITGA11,3.884245815208265e-5
PTPRB,0
FZD4,1.0803329726183295e-4
PDGFRB,1.0377137695243737e-5
DCC,0
PTPRM,0.0013659426861778424
VIPR2,6.435118630028619e-5
FZD5,2.0431629862931178e-4
IL1RL2,6.434080304490371e-5
ITGAV,4.3190675246831636e-4
LRP11,2.0498061152229207e-4
NPFFR2,4.3294131845017645e-6
NTRK2,7.977681522158598e-4
MARCO,5.226373936919139e-5
ITGA1,0.1590553290561958
TNFRSF12A,0.06282404967644754
ROR1,1.5878451698707378e-5
ITGA2,4.5692660931684196e-4
UNC5C,1.637890164617661e-6
PLXNC1,1.9165008549620142e-4
SDC2,2.3601255715882677e-4
TNFRSF11A,0
EPHA6,2.3463602203852166e-5
TNFRSF8,2.2163906147209958e-7
TLR6,4.497252147643311e-7
IL2RB,0
CCR5,5.644371530513033e-6
TNFRSF21,7.6189702199849e-8
NOTCH3,7.974954084480687e-5
ADRA2B,6.072413039602503e-6
TNFRSF10D,1.7181017334470014e-4
HTR2C,4.733815030271013e-5
LGR4,2.437247483729967e-4
ITGB8,7.05659381051186e-6
ERBB2,0.0013534387239176615
LHCGR,0.006733333333333333
TACR3,5.024315712981425e-5
ACVR1B,1.1437364527646904e-4
LPAR1,2.79172671787157e-8
ITGA7,4.7841004104651716e-5
FZD6,0.001035812748212958
IGF2R,0.001885703450161183
ALK,1.785714285714285e-4
IFNLR1,1.4572565157134952e-5
ACKR4,1.436919245138427e-6
THBD,5.986608796344705e-6
IL10RB,7.81513924524588e-5
RTN4R,5.270655106120905e-6
IL12RB1,9.895320683107785e-6
P2RY14,0
MERTK,5.0684120501945016e-5
FZD7,0
CD72,6.887618221742061e-6
CD74,0.006844404642214581
KISS1R,6.466088057235168e-5
LILRB2,1.1592839411861948e-5
CD4,2.2402537081934658e-5
RYK,0.0011354876745291555
TLR2,3.1582508168509256e-5
PTH2R,2.776967247920661e-4
CSF1R,1.5018164499738928e-5
F2R,6.828780526705993e-4
IL21R,4.161197558284744e-6
LDLR,0.001230208222394606
GPR39,1.8559753677907194e-6
IFNGR1,0.0027576070328995117
ITGAM,3.3308316032016874e-5
MST1R,4.391261157633131e-4
ACVR2A,4.0024037751651545e-4
EPHA2,9.522099621605735e-5
TLR4,7.207207207207203e-6
APLNR,3.311115037129566e-4
RXFP1,6.753208988748653e-6
GPR37,6.0944816731691344e-6
ADORA2B,0
NPR1,3.475656615734661e-6
PLXNA4,1.59314048830876e-6
GRIN2D,0
IL17RC,1.1339475549255879e-5
EPHA1,8.784789985724868e-5
NRXN1,4.731968810916178e-5
ADRB2,0
BMPR1B,7.845447342188154e-4
PTH1R,8.446869441091015e-6
ADIPOR2,0.04364780929820434
BMPR1A,1.00661623165139e-4
IL20RB,0.007132152338218356
GRM5,1.5730557278600596e-5
PROCR,1.7348213858822745e-5
CCR10,0
UNC5B,2.420644182084124e-4
NPR2,1.2914751980653379e-5
CXCR4,0.18690496782427704
FZD3,5.28025112435046e-5
PLXNA2,1.8324091130532746e-5
NPSR1,0
CCR3,9.038200267141934e-6
PTPRG,8.554335428628514e-5
SDC3,0
PTCH1,3.086130547062795e-5
VLDLR,1.4659130860374077e-5
RAMP3,7.773595583353971e-7
KLRG1,0
FZD8,0
CSF2RA,1.0037462169848025e-5
IL6ST,6.580332077420216e-4
LIFR,6.07019540826715e-5
FLT4,1.367519476174854e-6
EGFR,0.14349278004642738
IFNAR2,0.17271233670430652
IL17RA,7.244825142033739e-4
NRP2,0.001406469066780263
PLXNB1,4.971511124278269e-4
IL4R,0.0019434834318825809
IL7R,2.2370231209324822e-5
CD44,0.019723415288842923
ERBB3,1.6934947722402284e-4
IL15RA,0
