target,imp
EDNRA,0
CDON,6.142665979674488e-4
IL20RA,1.927506953211833e-4
CD47,0.029315127189267924
UNC5D,0
PTGIR,6.5563362751509224e-06
IL13RA1,3.886346652596284e-4
ACVRL1,1.5669688997243114e-5
LRP4,2.380952380952381e-4
TYRO3,0.1279894263407063
CD46,0.023896548668847464
BOC,6.363567350891931e-6
CHRM3,0
ACVR2B,0
C5AR1,4.605871302807961e-6
CCR1,9.638443031884436e-4
ADIPOR1,8.392644447025028e-4
LTBR,0.045499244571052505
ACVR1,0
RAMP2,5.802180902140506e-6
KIT,6.722985237107306e-7
BMPR2,0.0013823006826569823
KLRD1,8.711232915465565e-8
LPAR2,3.294435449200057e-5
LGR6,0.0205714688992128
CMKLR1,2.9828841906679263e-5
LRP5,0.002361435834347794
IL10RA,1.607816285146943e-6
ROBO1,1.1246534236579675e-4
TACR2,1.0792775708485647e-7
RET,2.2148394241417458e-5
PLXND1,3.550949938913937e-4
FGFR1,2.644576077179995e-4
GLP2R,4.152348683620832e-6
IL11RA,5.047521302834505e-6
ROR2,8.062172309392969e-4
ROBO2,0.1244701192595561
NOTCH2,3.559945371406424e-4
PTPRU,8.388558006878567e-8
CNTFR,9.039276566373579e-6
LRP2,0.05755199157569266
IGF1R,1.8046575566525413e-4
LRP1,7.642846519879023e-6
ACKR3,0.9117825921137576
ADORA1,4.776539404520701e-4
NPR3,3.965408837066486e-6
TBXA2R,0
IL1RAPL1,1.9388256576657406e-6
CD93,1.1279679657098286e-7
CD28,1.0269003784963659e-4
SCARB1,0.052908815706853
OPRM1,6.328353129240561e-7
CALCRL,1.9743802935010794e-6
FLT3,0
SMO,6.078978083257687e-8
ITGA6,6.855580640288954e-6
EPHB4,0.11149309591955907
IL3RA,2.4979202671773174e-4
ITGA3,4.535959502618916e-6
ITGA8,1.2872267245275315e-7
ITGA4,4.723432415895764e-4
SCARF1,0
MC1R,6.857142857142856e-4
DDR2,7.006170239217497e-6
PLXNB2,0.005268082197620828
IFNAR1,0.004779922490304955
EPHA4,2.6144119053838015e-5
FPR3,1.542593835026451e-5
PTPRF,0.001842735870662821
IL27RA,7.257995365428043e-5
BDKRB2,2.392801025204362e-5
TNFRSF4,8.208673406662655e-6
SSTR3,0
GFRA1,1.2045805993038764e-6
ITGAL,0
NTRK1,2.8255165965126874e-6
TGFBR1,0.16047480374547132
LRP6,1.3020021037420698e-4
F2RL1,2.4045342165075588e-5
EPHB3,2.7725509426025196e-6
CD36,5.81537326149515e-6
TACR1,8.376680627425948e-7
CSF2RB,4.134366925064595e-5
ITGB1,2.517827836182695e-4
ITGA2B,5.904223516408263e-6
VIPR1,4.4207409505838595e-4
PLXNA1,9.736034043125654e-4
EPHB1,8.865748957282514e-6
IL2RA,1.7393637576241421e-06
ERBB4,0.05363754728927086
TNFRSF10B,4.256352766477758e-6
FGFRL1,8.914345871802215e-4
CCRL2,0.17527508327836258
IL12RB2,2.10444378514677e-6
PTCH2,0
FZD2,2.7275454818208486e-8
ATP6AP2,0.02691129598190201
ITGB7,6.507747473367054e-8
S1PR1,0
