target,imp
EDNRA,2.5965033754543795e-6
CDON,1.1275380700530475e-5
IL20RA,0.0143686000710634
CD47,0.00530426444845979
UNC5D,0
PTGIR,2.2604526213955414e-5
IL13RA1,6.064335927509595e-4
ACVRL1,7.480019263994572e-6
LRP4,2.7412903932294216e-4
TYRO3,3.066995569858909e-5
CD46,0.0013862495629167484
BOC,2.0278648662927596e-5
CHRM3,3.7196568988477186e-8
ACVR2B,0
C5AR1,1.061579678471381e-5
CCR1,4.3726174284148145e-6
ADIPOR1,5.8828813173526474e-05
LTBR,0.0012039090005619977
ACVR1,0
RAMP2,2.0889616555082835e-6
KIT,0.0012680976295539165
BMPR2,1.375499392686441e-4
KLRD1,1.3850350264464803e-6
LPAR2,4.543902569563632e-5
CRHR1,5.0081752989004635e-6
LGR6,1.1243048780572953e-4
CMKLR1,4.651098130137328e-5
LRP5,0.0013952242855885743
IL10RA,5.033199004571573e-6
ROBO1,1.645155869729384e-4
TACR2,0
RET,0.001927207593426878
PLXND1,0.1649283358090127
FGFR1,2.5472391390526835e-4
GLP2R,1.3815676095552264e-5
IL11RA,2.331139998727053e-4
ROR2,1.2261161911403687e-5
ROBO2,8.314869293935896e-4
NOTCH2,0.0010930752528347063
PTPRU,1.0008205197419641e-4
CNTFR,3.469003971902627e-5
LRP2,0.10822169377367129
IGF1R,0.0011211298009045489
LRP1,1.994742112599145e-5
ACKR3,3.8787584511335146e-5
ADORA1,7.230379546349522e-4
NPR3,7.726749412230369e-6
TBXA2R,0
IL1RAPL1,6.2962002356360464e-6
CD93,3.3350519181041736e-5
CD28,1.5577987456339478e-4
SCARB1,1.1790766087198316e-4
OPRM1,2.95917497856947e-6
CALCRL,9.16270394957022e-6
FLT3,0
SMO,1.343726374563155e-4
ITGA6,4.344841633263717e-5
EPHB4,1.2915014599155616e-4
IL3RA,1.8730328972653357e-5
ITGA3,3.202233576103233e-5
ITGA8,8.40520512360673e-7
ITGA4,2.9233007756697577e-5
SCARF1,0
MC1R,0
DDR2,1.2278589746946974e-4
PLXNB2,0.06533036292866098
IFNAR1,0.1642295818855159
EPHA4,4.549891786845834e-5
FPR3,0.14842689274002194
PTPRF,0.004583189416844405
IL27RA,9.026628554235006e-8
BDKRB2,1.456373408271367e-4
TNFRSF4,3.263249939891596e-5
SSTR3,0
GFRA1,2.0635356678355503e-6
ITGAL,4.807692307692291e-6
NTRK1,0.001759418061919875
TGFBR1,0.002610644793677726
LRP6,0.17305493256605373
F2RL1,0.0018838793266578334
EPHB3,9.07683636516004e-6
CD36,3.330712632551088e-5
TACR1,2.7715584261428225e-6
CSF2RB,0
ITGB1,8.031493349003199e-4
VIPR1,4.126021146409914e-5
PLXNA1,1.2460256522840436e-4
EPHB1,5.243991652052854e-4
IL2RA,8.474330600681868e-6
ERBB4,4.0077730141007404e-4
TNFRSF10B,2.6053921484173976e-5
FGFRL1,1.217810309862868e-5
CCRL2,0
IL12RB2,5.829774644544714e-6
PTCH2,3.1650765453980836e-7
FZD2,7.067970314524617e-8
ATP6AP2,0.012515031509212673
ITGB7,7.29004665629869e-8
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,3.824618190556373e-6
TGFBR2,6.651117837602386e-4
LPAR4,9.568105577815893e-6
PDGFRA,2.5298716601171737e-5
IFNGR2,6.69125598389363e-5
ITGB2,9.68867064834393e-5
FZD1,8.910333325520383e-6
ITGAE,8.74949794687075e-5
NOTCH1,3.4666877990989475e-6
NOTCH4,1.6978695922470027e-5
AXL,8.37228587007386e-6
TNFRSF14,2.9982521487535102e-5
CCR7,9.868421052631581e-5
CXCR6,1.563670012795871e-5
TIE1,0
INSR,6.222437517915155e-4
ITGAX,6.328713372571407e-8
EPHB2,7.105540144389591e-7
C3AR1,8.517984604208477e-5
ITGA9,1.294003204576396e-6
TNFRSF10A,2.2756924755879785e-6
FPR1,7.375327613491807e-7
NGFR,6.410256410256401e-5
OXTR,5.083941547209894e-5
ITGA5,4.376607035395637e-8
ITGB4,0
IL18R1,1.1869765573680186e-5
ITGB5,0.0341194333005602
CELSR1,0.0012868324061050362
ITGA11,2.0498305516460587e-4
PTPRB,1.6725814805423423e-7
FZD4,4.832668841367634e-6
PDGFRB,7.705698012031201e-5
DCC,0
PTPRM,2.556327393119798e-4
VIPR2,3.260766579014792e-6
FZD5,0
IL1RL2,1.6431450630894324e-5
ITGAV,0.0016161567128664003
LRP11,4.246927683121088e-5
NPFFR2,5.117066527094284e-6
NTRK2,6.274072207991718e-5
MARCO,8.626553747334087e-5
ITGA1,4.2392886414498247e-4
TNFRSF12A,4.947658060693658e-4
ROR1,2.0191971748798684e-5
ITGA2,4.48101221884771e-6
UNC5C,9.952534435505276e-7
PLXNC1,6.846923323422212e-4
SDC2,2.741965242273107e-4
TNFRSF11A,0
EPHA6,5.122689416347812e-5
TNFRSF8,2.955465587044534e-4
TLR6,3.872417981123574e-6
IL2RB,2.1367521367521467e-6
CCR5,0.0018273997851227278
TNFRSF21,7.384270027986336e-8
NOTCH3,1.0378017172413465e-4
ADRA2B,9.761502149797424e-6
TNFRSF10D,0
HTR2C,1.1468431585591734e-5
LGR4,5.383995904489253e-4
ITGB8,1.4306212491899574e-5
ERBB2,0.0468163905597323
LHCGR,0
TACR3,0
ACVR1B,2.996406725353832e-4
LPAR1,3.265443301740945e-5
ITGA7,0
FZD6,0.13087235450333742
IGF2R,4.748869409597543e-4
ALK,0
IFNLR1,1.3671681680635533e-5
ACKR4,0
THBD,8.405879492049723e-5
IL10RB,1.154356153288066e-4
RTN4R,4.358613950159382e-6
IL12RB1,6.973945531446493e-6
P2RY14,0
MERTK,1.5267719830362912e-4
FZD7,3.320267131242742e-4
CD72,1.6656704806515692e-5
CD74,0.0897300519010482
KISS1R,1.8531027124579508e-7
LILRB2,6.641251045844012e-7
CD4,2.5677420489872934e-5
RYK,0.11390947649353386
TLR2,1.0415428235314476e-5
