target,imp
IL18,0
SEMA3F,0.0030555555555555553
TNFSF4,0.0045441126073037606
CTF1,0.00321285140562249
CSF1,0
RARRES2,0.044862017543577146
CXCL11,0.029053030303030303
NRG4,3.017272290122974e-4
INHBB,0.01618769882136408
WNT4,0.022080609919229163
EDA,0.04662925577237295
CCL13,0.009866666666666668
WNT5A,0.009615384615384616
PTN,0.009766707688711334
CXCL12,0.019615384615384614
CCL17,0.030827910050662787
EREG,0.009285714285714286
TNFSF12,0.03348062015503876
CXCL1,0.03783333333333333
CCK,0.0622085420034612
HBEGF,0.06394331860164329
APLN,0.019660110420979985
CX3CL1,0.04583296932597948
FGF13,0.019274962029840078
GAL,0.052843175937727145
ADCYAP1,0.020685745047483585
PDGFA,0.009898393086374474
TGFB3,0.029415584415584416
FGF9,0.03190670712729536
IL15,0.0018619432730112104
CD40LG,0.057414710665522284
PRL,0.0020636358548726586
CCL11,0.03983525846734325
OSTN,0.03807390980776662
CD70,0.06249495389434414
IL7,0
WNT11,0.034451305844279766
CLCF1,0.0021026196023005315
NRG1,0
CXCL10,0
CCL23,0
CXCL13,0
CCL19,0
PDGFB,0.043579476861167005
PGF,0
VEGFC,0.013285121337177425
NRTN,0.0037883597883597887
CCL4,0.019469997135089043
IL16,0.022053744521009742
AREG,0
INHBA,0.0098989898989899
GHRL,0.019615384615384614
PDGFD,0.008333333333333333
CCL8,0.004238258877434135
CCL28,0.019245283018867923
EGF,0.058298640068088436
EPO,0.009772727272727273
IL34,0.06724421348037989
CGA,0
MDK,0
BMP2,0
BTC,0.006236559139784947
IGF1,0.016
GAS6,0.009942196531791908
MST1,0.04736201356723793
CCL5,0.03584974624556881
CCL21,0.001594724220623501
IL11,0
PPBP,0.038358588730707445
TNFSF8,6.723432964455491e-4
PDGFC,0.01091812865497076
ADM,0.025239521019867917
TGFA,0.005997732426303855
LEP,6.666666666666666e-4
TGFB1,0.017333333333333333
CXCL9,0.03915997572726591
EDN1,0.02105224233467456
FGF18,0.03220307959250037
FGF7,0.010255571139161604
INHA,0
BMP6,0.026945652173913048
CCL3,0.10068442405387477
IL1RN,0.0226884114079236
NRG3,0.012597053763077957
IL6,0.039977667486797167
NRG2,0.04124031007751938
KITLG,5.764563106796116e-4
VEGFA,4.7484916169245815e-4
TNFSF10,0.009440768468893104
BMP7,0.0032407407407407406
IL1B,0.03481232804013427
CALCB,0
IGF2,0.0083798379792026
ANXA1,0.015555555555555555
WNT7B,0
BDNF,0.009875
TNFSF15,0.04186489642879096
FGF1,0.009461526869855524
CCL2,0.0010141630820352434
VEGFB,0.028467836257309944
POMC,0
NMB,0
ARTN,0.004070175438596491
LIF,0.04743385871934292
