target,imp
EDNRA,0
CDON,2.3416718805454456e-7
IL20RA,6.573226275307342e-4
CD47,8.804201566403757e-4
UNC5D,0
PTGIR,0
IL13RA1,0.0010629500459432674
ACVRL1,0
LRP4,0
TYRO3,3.9682539682539715e-6
CD46,2.0269906092147485e-4
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,5.786681137274121e-6
LTBR,0.0010405065416177162
ACVR1,0
RAMP2,0
KIT,0
BMPR2,5.028851783571189e-4
KLRD1,0
LPAR2,3.126246090317938e-5
CRHR1,0
LGR6,0
CMKLR1,5.016722408026753e-5
LRP5,0.0013319294553717496
IL10RA,0
ROBO1,8.25863992467386e-5
TACR2,0
RET,0
PLXND1,0.0019319215375777363
FGFR1,6.94050154819011e-5
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,2.5056748112957177e-4
NOTCH2,6.001520349002593e-4
PTPRU,1.983426776442231e-5
CNTFR,0
LRP2,0.0294430905827932
IGF1R,1.6080608880132e-5
LRP1,4.2144949913550425e-6
ACKR3,0
ADORA1,1.5311036160662342e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.5723270440251568e-5
CD28,0
SCARB1,6.116380633026852e-4
OPRM1,0
CALCRL,0
FLT3,0
SMO,0.0018327327706618322
ITGA6,1.0577513016943097e-5
EPHB4,0.0011896295451384884
IL3RA,1.6434573961061037e-7
ITGA3,9.194627252130754e-5
ITGA8,0
ITGA4,1.2820512820512802e-4
SCARF1,0
MC1R,1.8915343915343913e-4
DDR2,1.3309671694764873e-5
PLXNB2,0.006825077176673509
IFNAR1,0.22778775408433496
EPHA4,9.456264775413726e-6
FPR3,4.301075268817206e-5
PTPRF,0.055400443952306234
IL27RA,0
BDKRB2,7.579679503755669e-6
TNFRSF4,0
SSTR3,0
GFRA1,0
NTRK1,0
TGFBR1,0.10057926927947167
LRP6,4.3077461086989577e-4
F2RL1,4.748338081671417e-6
EPHB3,0
CD36,1.0974539069359083e-6
TACR1,3.276302536703156e-5
CSF2RB,0
ITGB1,7.004816022778333e-5
ITGA2B,3.636363636363638e-4
VIPR1,0
PLXNA1,0.002788590931121879
EPHB1,0
IL2RA,0
ERBB4,6.483106676258776e-5
TNFRSF10B,5.829823563628699e-8
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,9.054895302773106e-6
ATP6AP2,0.03182999102048832
ITGB7,0
S1PR1,7.112375533428195e-6
EDNRB,3.025489751153458e-6
ITGB6,4.597701149425287e-5
PLXNA3,3.6284470246734574e-6
TGFBR2,3.563449644802979e-5
LPAR4,4.7236655644780635e-7
PDGFRA,0
IFNGR2,8.066501147317449e-5
