target,imp
IL18,0.07491011558667399
SEMA3F,0.07987557991741533
TNFSF4,0.042814902758932606
CTF1,0.03947450073385934
CSF1,0.23385357461496395
RARRES2,0.027536096579104122
CXCL11,0.13583356346578304
NRG4,0.02169552967687882
INHBB,0.06626107448369861
WNT4,0.0745697521088376
EDA,0.09276879289473956
CCL13,0.12067587435363655
WNT5A,0.1672621956211899
PTN,0.08391723891098417
CXCL12,0.042434429400010465
CCL17,0.2869681828309426
EREG,0.11444274346142896
TNFSF12,0.039245932446963526
CXCL1,0.02568024370366804
CCK,0.06597964527313588
HBEGF,0.05626102906193203
APLN,0.018589217651570792
CX3CL1,0.07212796872415675
FGF13,0.06367340743468582
GAL,0.06823246003939712
ADCYAP1,0.10646436369126806
PDGFA,0.14246365187446483
TGFB3,0.07268463677582482
FGF9,0.031111545055844427
IL15,0.10164992801110286
CD40LG,0.06641262223300232
PRL,0.07190835591419839
CCL11,0.017450292397660817
OSTN,0.019130097967286694
CD70,0.09614527771790991
IL7,0.11170919150369388
WNT11,0.039324566626538514
CLCF1,0.08338533834586467
NRG1,0.041535968436818164
CXCL10,0.0946997820610807
CCL23,0.04572058823529412
CXCL13,0.03772671568627451
CCL19,0.09375461454254558
PDGFB,0.14492916291144398
PGF,0.060900698511395054
VEGFC,0.03998448289375894
NRTN,0.04797597597597598
CCL4,0.08778945990084834
IL16,0.02849535763073669
AREG,0.15967676634611205
INHBA,0.09631191688018827
GHRL,0.09376045950219934
PDGFD,0.015324015929290065
CCL8,0.06956966780930703
CCL28,0.17267567277775758
EGF,0.026088141123352386
EPO,0.058642142701344276
IL34,0.11764793125329585
CGA,0.04018938743994509
MDK,0.03673024022906444
BMP2,0.04938309349594322
BTC,0.07660898258555489
IGF1,0.08106025781436786
GAS6,0.05960502815016513
MST1,0.05151516590177771
CCL5,0.06764958241073346
CCL21,0.07536864554576642
IL11,0.00745945945945946
PPBP,0.16124237418948298
TNFSF8,0.11880168151781298
PDGFC,0.11377006682316494
ADM,0.09563434760786979
TGFA,0.04204195804195804
LEP,0.027462962962962963
TGFB1,0.07783447513025639
CXCL9,0.1308181375788728
EDN1,0.0914002733903833
FGF18,0.04228033466290174
FGF7,0.048149301293551126
INHA,0.15141321503435862
BMP6,0.04116353564470174
CCL3,0.04144463406612598
IL1RN,0.20012037207868055
NRG3,0.10834765716875161
IL6,0.09775852573208928
NRG2,0.07191068787485122
KITLG,0.012164407898783106
VEGFA,0.15316917395641347
TNFSF10,0.032350469940878354
BMP7,0.06592664768282193
IL1B,0.1059870847462145
CALCB,0.037968446757574784
IGF2,0.09310244346257457
ANXA1,0.11785426107750223
WNT7B,0.10103845805922113
BDNF,0.11663278295337974
TNFSF15,0.051593521421107624
FGF1,0.036160033293352004
CCL2,0.03373755317173216
VEGFB,0.07800435300843594
POMC,0.07305441152111554
NMB,0.07534633403346583
ARTN,0.07259643118463
LIF,0.1195867896124033
