target,imp
EDNRA,0
CDON,1.114207776848445e-4
IL20RA,3.8484232897913195e-4
CD47,0.10862380246042128
UNC5D,1.1500201253522232e-6
PTGIR,1.1207322646062082e-5
IL13RA1,4.1791459953260024e-4
ACVRL1,3.4336232457590364e-6
LRP4,0
TYRO3,8.49395329936747e-5
CD46,0.0012377220636937624
BOC,8.635718195120189e-6
CHRM3,0
ACVR2B,2.7444253859348205e-5
C5AR1,5.552429196772923e-6
ADIPOR1,3.090697193723516e-5
LTBR,0.05555672833780271
ACVR1,3.2433876183876056e-5
RAMP2,2.3656931675175883e-4
KIT,1.0906690765295117e-6
BMPR2,7.301719520617098e-5
KLRD1,1.6951570755966962e-4
LPAR2,1.229559011287867e-4
CRHR1,8.067182448694233e-4
LGR6,7.298097775764595e-7
CMKLR1,1.0584391191980702e-6
LRP5,0.0015868956009570372
IL10RA,5.162852304026802e-5
ROBO1,3.343378120515931e-5
TACR2,1.1692362343881841e-4
RET,5.8479532163742686e-5
PLXND1,0.21425971246082048
FGFR1,0.00036545537689071465
GLP2R,7.2805419520835875e-6
IL11RA,7.32196837203372e-5
ROR2,1.9135455429840958e-4
ROBO2,9.988905255078072e-5
NOTCH2,4.137475402001416e-4
PTPRU,8.295703154030259e-4
CNTFR,1.0456839848605968e-5
LRP2,0.03557345982331777
IGF1R,0.003677803008103964
LRP1,5.867329215146183e-4
ACKR3,8.426908700040655e-7
ADORA1,9.777475800697932e-5
NPR3,2.664415607239064e-6
TBXA2R,0
IL1RAPL1,8.899494172270579e-5
CD93,7.80539417848807e-5
CD28,5.454571278978881e-7
SCARB1,4.2842182442861816e-4
OPRM1,6.354958940835071e-5
CALCRL,3.9486866473209e-5
FLT3,7.936507936507943e-6
SMO,7.717041800642992e-8
ITGA6,2.4023770191221726e-4
EPHB4,3.358291923358115e-4
IL3RA,3.762414430843032e-6
ITGA3,1.0646977089127069e-4
ITGA8,1.1589133021969959e-7
ITGA4,3.1727478366617277e-5
SCARF1,0
MC1R,0
DDR2,1.4774799151253718e-5
PLXNB2,0.0013093613267732371
IFNAR1,4.1943234794477403e-4
EPHA4,4.835872005469371e-5
FPR3,1.2293585104024136e-4
PTPRF,0.0010826437141226895
IL27RA,0
BDKRB2,4.549489001031025e-4
TNFRSF4,9.391227830095388e-6
SSTR3,0
GFRA1,1.3976485036273868e-6
ITGAL,0
NTRK1,1.9840329823007064e-6
TGFBR1,0.003278532874807889
LRP6,4.442079381150914e-4
F2RL1,2.072378243343244e-4
EPHB3,6.151752330814973e-4
CD36,5.6691476660660884e-6
TACR1,1.8720830908001235e-6
CSF2RB,0
ITGB1,5.741525943634204e-4
ITGA2B,1.3813408238208954e-5
VIPR1,5.430868793073284e-5
PLXNA1,6.321650980570117e-5
EPHB1,6.801561763736494e-4
IL2RA,1.9186931954830395e-6
ERBB4,7.183060187083715e-4
TNFRSF10B,4.011733548667182e-5
FGFRL1,1.197843180432115e-6
CCRL2,0
IL12RB2,2.1888438139738407e-6
PTCH2,0
FZD2,2.3202286817390096e-8
ATP6AP2,0.004032757118934378
ITGB7,2.1090455646112505e-7
S1PR1,2.380952380952381e-4
EDNRB,0
ITGB6,0
PLXNA3,2.785036806737384e-4
TGFBR2,0.04942477584440974
LPAR4,1.790075119058414e-6
PDGFRA,6.713061379757818e-8
IFNGR2,2.0643229240985002e-5
ITGB2,5.193149138446427e-4
FZD1,2.2333685560502935e-4
ITGAE,1.1293798046065909e-4
NOTCH1,9.46212937222037e-7
NOTCH4,2.6136198212269967e-5
AXL,2.5764593668035666e-6
TNFRSF14,1.5178264470892985e-5
CCR7,0
CXCR6,3.371513978224043e-4
TIE1,1.1315447928332903e-7
INSR,0.05390380350829732
ITGAX,7.54663822422584e-8
EPHB2,1.9698675920666078e-7
C3AR1,6.486339419928833e-6
ITGA9,8.611584075365712e-7
TNFRSF10A,1.1120378092855167e-6
FPR1,1.0478161318452916e-7
NGFR,0
OXTR,4.099023400520219e-6
ITGA5,5.9470710674992475e-6
ITGB4,0
IL18R1,1.6901438837498918e-6
ITGB5,0.05671391233944039
CELSR1,0.0015213317614806504
ITGA11,7.917506937426164e-5
PTPRB,1.4109148371804424e-7
FZD4,5.072263165482006e-4
PDGFRB,2.7251494670798324e-6
DCC,0
PTPRM,1.5640041123487363e-4
VIPR2,6.919171433267452e-7
FZD5,0
IL1RL2,6.1773235083692245e-6
ITGAV,3.122615933615817e-4
LRP11,3.857276187640315e-4
NPFFR2,5.324962932982459e-7
NTRK2,8.683926882503386e-6
MARCO,7.376081825334266e-7
ITGA1,9.285026226523013e-6
TNFRSF12A,0.003090052025811793
ROR1,6.914501619821329e-6
ITGA2,0.2704450427099976
UNC5C,3.323893475861827e-8
PLXNC1,1.8658260642548966e-4
SDC2,9.523391226802047e-5
TNFRSF11A,0
EPHA6,6.798933651041294e-6
TNFRSF8,1.0995075513614648e-7
TLR6,9.254183232599006e-7
IL2RB,2.1850663823165614e-8
CCR5,3.591927473825345e-6
TNFRSF21,8.335284653246876e-8
NOTCH3,7.340325273760711e-6
ADRA2B,2.353689989687707e-6
TNFRSF10D,0
HTR2C,1.9237972739329457e-6
LGR4,1.1650353318950198e-5
ITGB8,1.4118844632804787e-6
ERBB2,2.4061502238094696e-4
LHCGR,0
TACR3,0
ACVR1B,2.1814158759985974e-5
LPAR1,0
ITGA7,0
FZD6,3.556230841409897e-4
IGF2R,0.03411846850061572
ALK,0
IFNLR1,8.000638439720337e-6
ACKR4,4.839685420447659e-5
THBD,1.6159131254451977e-6
IL10RB,4.017230474503072e-4
RTN4R,1.2510386054193122e-6
IL12RB1,4.542120961209663e-6
P2RY14,0
MERTK,2.150920184066092e-5
FZD7,0
CD72,2.5428907957499287e-6
CD74,0.003003286467509137
KISS1R,4.709576138147556e-5
LILRB2,7.070643421671817e-7
CD4,1.150867861080101e-5
RYK,0.0011542125130661175
TLR2,9.762661298072712e-7
PTH2R,4.29295219544759e-6
CSF1R,2.329264828671879e-6
F2R,1.213034074559992e-4
IL21R,1.3868408845982846e-6
LDLR,3.027387912997813e-4
GPR39,5.918999050604107e-6
IFNGR1,0.0033556519776391275
ITGAM,4.148693409043683e-6
MST1R,9.213206601304128e-4
ACVR2A,3.608796258297252e-5
EPHA2,0.005416711560511358
TLR4,0
APLNR,2.856696299084725e-6
RXFP1,1.9909211790760544e-6
GPR37,2.608520289729412e-6
ADORA2B,0
NPR1,4.460474254424445e-5
PLXNA4,4.647542031208313e-8
GRIN2D,0
IL17RC,0
EPHA1,2.2176704257178084e-4
NRXN1,4.1267745130406374e-7
ADRB2,0
BMPR1B,1.5246520817956705e-4
PTH1R,1.2866808441355728e-6
ADIPOR2,0.07747502632027752
BMPR1A,2.14641861966351e-4
IL20RB,4.071738069497189e-6
GRM5,5.2183455782870235e-6
PROCR,4.2358245222241215e-6
CCR10,1.365817644887414e-4
UNC5B,9.139976274231592e-6
NPR2,0
CXCR4,5.012378021147703e-7
FZD3,2.2674737210746126e-4
PLXNA2,2.0830302955620077e-6
NPSR1,8.152173913043487e-5
CCR3,2.2186676843438667e-6
PTPRG,0.0015204602502577283
SDC3,0
PTCH1,6.802108670605822e-5
VLDLR,5.632474939529517e-6
RAMP3,7.329202531601333e-5
KLRG1,0
FZD8,0
CSF2RA,4.287550026211317e-6
IL6ST,1.6566673297015478e-4
LIFR,0
FLT4,4.172938952545129e-7
EGFR,2.631220513356003e-4
IFNAR2,1.4517152920286158e-5
IL17RA,2.7460731913281892e-5
NRP1,1.2186295828404377e-5
NRP2,2.505428019330704e-4
PLXNB1,0
IL4R,3.1967289081545483e-4
IL7R,5.208539180357607e-6
CD44,2.805365703129666e-4
ERBB3,0.001553492893858038
IL15RA,1.0182446095238182e-5
