target,imp
IL18,6.611321533465896e-4
SEMA3F,0.009841269841269842
TNFSF4,0
CTF1,0
CSF1,0
RARRES2,0
CXCL11,0.007425063721758202
NRG4,0.008888888888888889
INHBB,0
WNT4,0.046723101459943565
EDA,0
CCL13,0.01040107152223596
WNT5A,0
PTN,0
CXCL12,0
CCL17,0.03855747126436782
EREG,5.267233123459054e-4
TNFSF12,0.004924242424242425
CXCL1,0.012336911643270025
CCK,0
HBEGF,0
APLN,0
CX3CL1,0
FGF13,0.01762539216521971
GAL,0.020283993960574093
ADCYAP1,4.234065578885449e-4
PDGFA,0
TGFB3,0
FGF9,0.034666666666666665
IL15,0
CD40LG,0
PRL,0.011324597858478103
CCL11,0
OSTN,0.02874269005847953
CD70,0
IL7,0
WNT11,0
CLCF1,0.009545454545454546
NRG1,0
CXCL10,9.710630014431926e-4
CCL23,0
CXCL13,0.01958723404255319
CCL19,0
PDGFB,0.01714285714285714
PGF,0
VEGFC,0.00984375
NRTN,0
CCL4,3.702704029052363e-4
IL16,0
AREG,0.010073420351043907
INHBA,0
GHRL,0
PDGFD,0.12427321068973
CCL8,0.027272727272727275
CCL28,0.009473684210526316
EGF,0.009836065573770491
EPO,0.02
IL34,0.013552988613761197
CGA,0
MDK,0
BMP2,0.009859154929577466
BTC,2.5733873182816303e-4
IGF1,0.019322033898305085
GAS6,0
MST1,0
CCL5,0
CCL21,0
IL11,0
PPBP,0
TNFSF8,0
PDGFC,0.009941520467836258
ADM,0.0032613908872901674
TGFA,0
LEP,0.0096
TGFB1,0.009884765189643239
CXCL9,0.045574528293323126
EDN1,0.004705882352941176
FGF18,0.009909090909090909
FGF7,0.010176549220700706
INHA,0
BMP6,0
CCL3,0.009375
IL1RN,0.005680346543824773
NRG3,0.009873417721518988
IL6,0
NRG2,0
KITLG,0.019644654088050315
VEGFA,0.031816320090746454
TNFSF10,0
BMP7,0
IL1B,4.883760781401726e-5
CALCB,3.453551912568306e-4
IGF2,0
ANXA1,0
WNT7B,4.6796640551046304e-4
BDNF,0.0728885097060252
TNFSF15,0
FGF1,0.02710767476593384
CCL2,0.019976771196283393
VEGFB,0.03963039959960819
POMC,0.008333333333333333
NMB,0
ARTN,0
LIF,0
