target,imp
EDNRA,0
CDON,1.0540369615627672e-7
IL20RA,1.003666633039013e-5
CD47,1.968119047420178e-5
UNC5D,0
PTGIR,1.0720927101590875e-6
IL13RA1,1.4867388146726618e-5
ACVRL1,0
LRP4,0
TYRO3,8.644729385612554e-7
CD46,1.0931006588183342e-5
BOC,9.2174960364766e-8
CHRM3,0
ACVR2B,0
C5AR1,2.277132711915315e-7
CCR1,5.540183256950645e-7
ADIPOR1,1.8296902821060557e-6
LTBR,2.8055183894573683e-5
ACVR1,0
RAMP2,0
KIT,0
BMPR2,7.468497940575235e-7
KLRD1,0
LPAR2,1.55523262339255e-6
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,1.6242016585221614e-5
IL10RA,3.5606899825922634e-7
ROBO1,1.9786377590310474e-6
TACR2,7.918952164249776e-8
RET,0
PLXND1,7.685135907752088e-6
FGFR1,3.959417998934124e-6
GLP2R,9.380753039950297e-8
IL11RA,8.102245711018437e-8
ROR2,0
ROBO2,6.252653490631188e-6
NOTCH2,6.4556387127673215e-6
PTPRU,7.201642924480251e-7
CNTFR,0
LRP2,9.55391546120615e-5
IGF1R,4.825522367184841e-6
LRP1,2.17960906896225e-6
ACKR3,1.483551547512693e-7
ADORA1,1.277481948095639e-6
NPR3,1.30007141483199e-7
TBXA2R,0
IL1RAPL1,2.6376640846865854e-7
CD93,2.755563175878273e-7
CD28,0
SCARB1,6.709331858778837e-6
OPRM1,0
CALCRL,1.61248333414764e-7
FLT3,0
SMO,3.047814107721937e-8
ITGA6,1.0750314999708343e-6
EPHB4,5.775936487636985e-6
IL3RA,3.5937935185933674e-8
ITGA3,3.985978214414779e-7
ITGA8,0
ITGA4,3.459820764926632e-7
SCARF1,8.151620134501554e-8
MC1R,0
DDR2,1.2844017230945085e-6
PLXNB2,3.4624875384865906e-5
IFNAR1,2.1299735878027514e-5
EPHA4,1.9229659827316864e-7
FPR3,2.418953772354113e-6
PTPRF,2.2433685017041314e-5
IL27RA,0
BDKRB2,1.5291428322367887e-6
TNFRSF4,1.3539546916501214e-6
SSTR3,0
ITGAL,0
NTRK1,0.8993685066674598
TGFBR1,2.8183914541602676e-5
LRP6,3.890287716417016e-6
F2RL1,5.427015684075472e-8
EPHB3,1.2416245170817946e-6
CD36,6.716993886735252e-7
TACR1,4.0239505536955685e-8
CSF2RB,3.435292824360229e-8
ITGB1,6.384755823219064e-6
ITGA2B,0
VIPR1,2.6837137125373164e-7
PLXNA1,2.379442614991637e-6
EPHB1,6.010337780983392e-8
IL2RA,5.585099895367247e-7
ERBB4,1.0748736464125179e-5
TNFRSF10B,1.0849606919645806e-6
FGFRL1,1.7872919764567726e-6
CCRL2,0
IL12RB2,2.1594540900061066e-8
PTCH2,0
FZD2,0
ATP6AP2,5.075635221964876e-5
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,2.1850663823165614e-8
TGFBR2,1.9503290124904062e-6
LPAR4,0
PDGFRA,0
IFNGR2,1.6855622599881347e-6
ITGB2,2.9002972005275897e-6
FZD1,7.244801854669252e-8
