target,imp
EDNRA,0
CDON,5.042016806722688e-4
IL20RA,0.13680162176013322
CD47,1.1702176421996843e-4
UNC5D,0
PTGIR,9.523809523809517e-5
IL13RA1,7.044695380489907e-4
ACVRL1,0
LRP4,0
TYRO3,0.0033948047452720346
CD46,2.1445883617960414e-6
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,3.192596423536178e-5
LTBR,0.0019554950477971423
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.024755523217368e-4
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,4.301075268817206e-5
CMKLR1,1.9357336430507293e-6
LRP5,0.0017300113129231534
IL10RA,0
ROBO1,2.1585044935184316e-4
TACR2,0
RET,1.7142857142857153e-4
PLXND1,3.6726544669708914e-6
FGFR1,6.137521333510633e-4
GLP2R,0
IL11RA,4.4756993280199985e-4
ROR2,1.8115942028985517e-5
ROBO2,1.304142491187397e-5
NOTCH2,9.097852060126869e-4
PTPRU,7.941217556761426e-5
CNTFR,5.4945054945055026e-5
LRP2,0.05712163718440769
IGF1R,0.1150751364625799
LRP1,0
ACKR3,0
ADORA1,2.5111602895634845e-4
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.1293356498114845e-05
OPRM1,0
CALCRL,0
FLT3,0
SMO,1.478758169934641e-4
ITGA6,1.191006699145582e-4
EPHB4,7.36414583592697e-5
IL3RA,0
ITGA3,0
ITGA8,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0.0012102113572701812
PLXNB2,0.054272703569410226
IFNAR1,1.5226822524013297e-4
EPHA4,0
FPR3,3.649493069331159e-6
PTPRF,5.354633445717699e-4
IL27RA,0
BDKRB2,0.1822292073870602
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,9.344489379345646e-4
LRP6,4.3803314751897384e-5
F2RL1,7.452454666076958e-4
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,0.08669229715844005
