target,imp
EDNRA,0
CDON,3.5122301157192873e-6
IL20RA,0.0015025297608561511
CD47,0.014424740863340477
UNC5D,6.344855591086836e-8
PTGIR,1.4807609211679983e-4
IL13RA1,0.0016278146731235404
ACVRL1,5.063656041441578e-6
LRP4,0
TYRO3,8.378989709267011e-6
CD46,4.893521817796722e-4
CHRM3,3.057262459042233e-7
ACVR2B,0
C5AR1,5.889072791546486e-6
CCR1,3.927300915284829e-6
ADIPOR1,2.279004214698943e-5
LTBR,0.0024803733695177503
ACVR1,0
RAMP2,6.243381894100851e-7
KIT,4.001075935417065e-6
BMPR2,1.739219537328627e-5
KLRD1,0
LPAR2,2.2302336426503088e-5
CRHR1,4.973756069449904e-6
LGR6,1.8951194750327535e-7
CMKLR1,3.4928007544748655e-6
LRP5,3.663014933925738e-4
IL10RA,2.2098606490014434e-6
ROBO1,4.793592104505725e-5
TACR2,1.433148182006889e-7
RET,7.354211941033514e-8
PLXND1,4.905947197784019e-4
FGFR1,4.94849419419615e-5
GLP2R,6.191845478378394e-6
IL11RA,7.74630971417913e-6
ROR2,5.878225723687465e-5
ROBO2,6.046543079309501e-5
NOTCH2,4.455749449764166e-5
PTPRU,0
CNTFR,1.628997589760548e-5
LRP2,0.004776131102691893
IGF1R,4.8651752843440704e-5
LRP1,1.0055001699669486e-5
ACKR3,6.96770984188219e-7
ADORA1,0.1779403159183157
NPR3,3.334487601284763e-6
TBXA2R,0
IL1RAPL1,1.861094795984049e-6
CD93,2.900307025402601e-7
CD28,9.784211233284149e-7
SCARB1,1.0311703273941205e-4
OPRM1,2.3502737908901153e-6
CALCRL,3.1617972647490213e-6
FLT3,0
SMO,1.3871969992278274e-7
ITGA6,3.232213653439566e-5
EPHB4,7.275100407425917e-5
IL3RA,1.064584094060831e-5
ITGA3,5.978517148586889e-6
ITGA8,5.292466958245067e-7
ITGA4,9.611799577242053e-6
SCARF1,4.6296296296296294e-5
MC1R,0
DDR2,1.7593213530937126e-5
PLXNB2,4.541221289015571e-4
IFNAR1,3.4147802869005227e-4
EPHA4,5.101911926678332e-6
FPR3,1.938022914825205e-5
PTPRF,3.622403909274474e-4
IL27RA,0
BDKRB2,2.4348337840685482e-5
TNFRSF4,1.6379952954736352e-5
SSTR3,0
GFRA1,2.1128109646486996e-6
ITGAL,0
NTRK1,1.7083040035215817e-6
TGFBR1,0.004387596250762496
LRP6,3.345564542159075e-5
F2RL1,0.700965701824075
EPHB3,3.1724150306436383e-6
CD36,8.613314725160904e-6
TACR1,1.1916859183408197e-6
CSF2RB,0
ITGB1,3.654592139768539e-4
ITGA2B,9.389631421849178e-6
VIPR1,1.8798648058445048e-5
PLXNA1,2.526910513988091e-5
EPHB1,7.379403243123737e-6
IL2RA,2.5804648905462304e-6
ERBB4,0.04900691943633995
TNFRSF10B,3.1312119791189473e-6
FGFRL1,3.069735531985513e-6
CCRL2,0
IL12RB2,2.745453322946772e-6
PTCH2,0
FZD2,0
ATP6AP2,0.001196276531171942
ITGB7,5.934392325643951e-8
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,2.477036697991501e-6
TGFBR2,6.106958977096852e-5
LPAR4,4.824585115624866e-6
PDGFRA,3.653476612568585e-7
IFNGR2,3.207628553043324e-5
ITGB2,2.4268496540688044e-5
FZD1,5.820035761024806e-6
ITGAE,1.0766739396485532e-4
NOTCH1,2.1412857107869438e-6
NOTCH4,2.344770045598253e-5
AXL,3.7466765109244947e-6
TNFRSF14,1.549650901402921e-5
CCR7,0
CXCR6,7.753917747897792e-6
TIE1,0
INSR,7.408567115768582e-5
ITGAX,3.488405163685495e-7
EPHB2,2.2597338033579495e-7
C3AR1,1.3567028873455399e-5
ITGA9,9.427255195779009e-7
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,6.067209683564162e-6
ITGA5,1.021354461715994e-6
ITGB4,0
IL18R1,3.905230007690444e-6
ITGB5,6.60628797576909e-4
CELSR1,2.8585119114994987e-6
ITGA11,1.4423089000885799e-5
PTPRB,0
FZD4,0
PDGFRB,8.311650200775586e-6
DCC,2.777777777777778e-4
PTPRM,6.049413615241265e-5
VIPR2,1.598945345138423e-6
FZD5,0
IL1RL2,1.0726513627810199e-5
ITGAV,3.787734606716748e-5
LRP11,1.090919225022341e-5
NPFFR2,1.8378755253862719e-6
NTRK2,0.001306663384088918
MARCO,0
ITGA1,9.2968295651715e-5
TNFRSF12A,2.1067226838260476e-4
ROR1,6.16372425612877e-6
ITGA2,2.8918616340616866e-6
UNC5C,3.985978214414779e-7
PLXNC1,3.5792900408976153e-6
SDC2,0.21189527261106217
TNFRSF11A,0
EPHA6,7.024012117648512e-6
TNFRSF8,5.857645695940571e-7
TLR6,8.469898620648347e-7
IL2RB,3.2947765830690496e-7
CCR5,2.079615143196524e-6
TNFRSF21,1.454726574747552e-6
NOTCH3,8.086268686376054e-6
ADRA2B,4.357205406647873e-6
TNFRSF10D,0
HTR2C,3.2682069940531645e-6
LGR4,5.798167532501216e-5
ITGB8,1.914279827418498e-6
ERBB2,0.005203732769167263
LHCGR,0
TACR3,0
ACVR1B,1.7621562387576546e-6
LPAR1,0.0012476780185758513
ITGA7,0
FZD6,4.989591879825664e-4
IGF2R,1.733936219055922e-4
ALK,0
IFNLR1,9.343129317391283e-6
ACKR4,0
THBD,4.263121102293962e-6
IL10RB,3.7268163395303164e-5
RTN4R,1.5477836356993213e-6
IL12RB1,1.9026906678115164e-6
P2RY14,0
MERTK,1.2986277997782867e-5
FZD7,0
CD72,2.636023185000299e-6
CD74,0.015542929942601836
KISS1R,2.4300037422058612e-8
LILRB2,1.1056000021161848e-7
CD4,9.634274262028852e-6
RYK,0.0027269102289957624
TLR2,0.0027299501234124227
PTH2R,5.253228688178427e-6
CSF1R,1.486215639506074e-6
F2R,0.0012201875765443205
IL21R,2.7014310215812576e-6
LDLR,4.7069858965700576e-5
GPR39,1.1536689003477785e-6
IFNGR1,0.0012273029288439009
ITGAM,3.988175677626811e-6
MST1R,7.214486689272178e-8
ACVR2A,0.0032698006891611576
EPHA2,1.050267959362534e-4
TLR4,0
APLNR,8.723184977629017e-6
