target,imp
EDNRA,1.9480519480519487e-5
CDON,0
IL20RA,0.054044992997841004
CD47,1.6376322800607765e-4
UNC5D,0
PTGIR,2.2924825675805192e-7
IL13RA1,4.896714392416908e-4
ACVRL1,0
LRP4,0
TYRO3,1.5939252531541168e-4
CD46,5.217076490730845e-4
BOC,0
CHRM3,0
ACVR2B,1.050141495447406e-4
C5AR1,2.7519779841760766e-7
CCR1,5.049892942269631e-8
ADIPOR1,5.034695966353982e-5
LTBR,6.754295667608127e-4
ACVR1,0
RAMP2,0
KIT,4.385863921992951e-8
BMPR2,9.476156291014532e-5
KLRD1,0
LPAR2,1.709741130779299e-6
CRHR1,6.281407035175871e-8
LGR6,0
CMKLR1,2.4154589371980713e-5
LRP5,1.1722435382068786e-4
IL10RA,0
ROBO1,0.059780633856206127
TACR2,0
RET,1.9106341140239392e-5
PLXND1,2.0051977218215827e-4
FGFR1,4.8608812989442575e-4
GLP2R,3.49383406052714e-7
IL11RA,1.4097001232560519e-5
ROR2,2.99217277593076e-7
ROBO2,6.463963809738377e-5
NOTCH2,1.3615578556161015e-4
PTPRU,1.0414038679036471e-4
CNTFR,5.836141449008727e-7
LRP2,0.009341698273108873
IGF1R,7.110751955124642e-4
LRP1,6.219763137453705e-4
ACKR3,0
ADORA1,2.2392780293539828e-4
NPR3,0
TBXA2R,0
IL1RAPL1,8.68149755832881e-6
CD93,8.152395289975433e-5
CD28,0
SCARB1,2.109428744563659e-4
OPRM1,0
CALCRL,0.17661620122096525
FLT3,0
SMO,6.331948404061198e-5
ITGA6,1.1333280970745133e-6
EPHB4,1.5054010872919173e-4
IL3RA,1.0973462179436057e-7
ITGA3,2.948512482416221e-4
ITGA8,0
ITGA4,3.3857215394543983e-7
SCARF1,0
MC1R,0
DDR2,4.4092006672580806e-7
PLXNB2,9.246316212652302e-4
IFNAR1,3.443740804284693e-4
EPHA4,3.6800293179518064e-5
FPR3,5.684672192426503e-4
PTPRF,7.19594825276648e-4
IL27RA,0
BDKRB2,9.449789196337173e-5
TNFRSF4,2.3168544285086245e-7
SSTR3,0
GFRA1,5.706736517121667e-8
ITGAL,0
NTRK1,3.742795119395176e-8
TGFBR1,0.001100470130736665
LRP6,5.502676939325539e-5
F2RL1,1.211227164646519e-7
EPHB3,0
CD36,0
TACR1,5.6115463177033e-8
CSF2RB,0
ITGB1,9.592905054941346e-4
ITGA2B,0
VIPR1,0.001092053373848063
PLXNA1,1.3324925731206084e-4
EPHB1,2.2497614886090556e-5
IL2RA,0
ERBB4,4.986847650639818e-4
TNFRSF10B,5.21448932767855e-8
FGFRL1,9.712509712509659e-8
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.01804125155606909
ITGB7,0
S1PR1,6.107738171949328e-5
EDNRB,0
ITGB6,0
PLXNA3,9.022556390977446e-5
TGFBR2,7.287519759375341e-5
LPAR4,0
PDGFRA,1.011990399584395e-7
IFNGR2,1.989807023248589e-4
ITGB2,6.377130820840754e-5
FZD1,1.3976240391334744e-5
ITGAE,1.286858929252908e-4
NOTCH1,0
NOTCH4,0
AXL,2.501293115553618e-7
TNFRSF14,2.7647655512826497e-4
CCR7,0
CXCR6,0
TIE1,0
INSR,2.0237864973357642e-4
ITGAX,3.858769052672208e-6
EPHB2,1.0185185185185179e-4
C3AR1,3.0340881596293913e-5
ITGA9,0
TNFRSF10A,3.9746732513006397e-5
FPR1,1.958562386104319e-5
NGFR,0
