target,imp
EDNRA,4.9088339420399334e-5
CDON,4.078233135290218e-5
IL20RA,8.055858212430031e-4
CD47,1.500760639528446e-4
UNC5D,0
PTGIR,9.0355519214835e-6
IL13RA1,0.0023444907489896037
ACVRL1,2.6088944950516967e-6
LRP4,0
TYRO3,5.086376239782661e-5
CD46,2.65715165941991e-4
BOC,7.387999778199433e-6
CHRM3,1.567469199223061e-5
ACVR2B,0
C5AR1,2.0725802704765266e-5
CCR1,1.979839607790713e-6
ADIPOR1,0.0023900877580268747
LTBR,0.0018296617154596362
ACVR1,0
RAMP2,7.584018500231075e-7
KIT,2.2095659067305106e-6
BMPR2,1.9047988431050033e-4
KLRD1,1.0640712143178323e-7
LPAR2,2.4033846113660565e-5
CRHR1,2.6171732189227658e-5
LGR6,0
CMKLR1,0.2640480517273378
LRP5,0.007087204405389616
IL10RA,2.941851118141972e-6
ROBO1,3.171685309478651e-4
TACR2,4.83091787439615e-6
RET,5.497620348409145e-5
PLXND1,1.3232403363294494e-4
FGFR1,6.151029481042995e-5
GLP2R,5.563775964265111e-6
IL11RA,4.172898499021494e-6
ROR2,9.997449010345355e-7
ROBO2,1.1348921452573406e-4
NOTCH2,4.262635183104567e-5
PTPRU,7.535913574702289e-4
CNTFR,9.440658760081512e-4
LRP2,0.0021468834730508026
IGF1R,3.878221789325786e-5
LRP1,6.080997238388961e-6
ACKR3,5.479807647639727e-7
ADORA1,6.771312412037597e-5
NPR3,1.2888973637892688e-6
TBXA2R,0
IL1RAPL1,2.1277551898122552e-06
CD93,3.7384773497805482e-6
CD28,9.486460399140491e-7
SCARB1,1.5803435596767148e-4
OPRM1,5.84414971497825e-7
CALCRL,1.376139921232583e-6
FLT3,5.2559839377130065e-8
SMO,1.3736263736263757e-5
ITGA6,1.1291517060061112e-5
EPHB4,2.621326266071813e-4
IL3RA,1.0584854545472259e-5
ITGA3,3.5431561815107437e-5
ITGA8,5.955774561764728e-7
ITGA4,1.2941549751422044e-5
SCARF1,7.946125270664497e-8
MC1R,0
DDR2,2.064772335398001e-5
PLXNB2,0.05950164509044988
IFNAR1,6.435418525774232e-4
EPHA4,2.3721113812543488e-5
FPR3,7.518815288518837e-5
PTPRF,0.08718556911266186
IL27RA,5.190297051080751e-8
BDKRB2,4.596886237221214e-4
TNFRSF4,2.5220235169467757e-5
SSTR3,0
GFRA1,1.5290475243989137e-6
ITGAL,0
NTRK1,1.5147383066910365e-6
TGFBR1,0.0047161007170147835
LRP6,2.0051696181722922e-4
F2RL1,5.049897071890182e-6
EPHB3,3.420762256756934e-6
CD36,8.828491324260335e-5
TACR1,2.4975261412703506e-5
CSF2RB,0
ITGB1,4.7351875885654463e-4
ITGA2B,2.0557787180789326e-5
VIPR1,8.402638022654993e-6
PLXNA1,1.0099566173533869e-4
EPHB1,2.134408544202781e-6
ERBB4,0.06434551593921323
TNFRSF10B,3.512302942325785e-5
FGFRL1,3.111741595571403e-6
CCRL2,0
IL12RB2,3.3326204157975566e-6
PTCH2,6.0975609756097615e-6
FZD2,0
ATP6AP2,0.004557600100543697
ITGB7,1.570648576762218e-4
S1PR1,7.6103500761035e-6
EDNRB,0
ITGB6,0
PLXNA3,2.2715493117777317e-6
TGFBR2,6.843709094248025e-5
LPAR4,3.6979658875469444e-6
PDGFRA,4.296651319050048e-7
IFNGR2,5.34273409545494e-5
ITGB2,1.8166178707033974e-4
FZD1,2.4292633148671167e-5
ITGAE,2.6753802484606265e-4
NOTCH1,4.472620803648705e-7
NOTCH4,3.0373226628749853e-5
AXL,1.5059499568915092e-6
TNFRSF14,3.907269012403401e-5
CCR7,0
CXCR6,3.522813293128594e-6
TIE1,0
INSR,4.086966372629895e-4
ITGAX,4.233176453808378e-4
EPHB2,8.151263098430273e-8
C3AR1,7.107985507478328e-6
ITGA9,4.149234571637314e-5
TNFRSF10A,7.918893396461173e-5
FPR1,1.9124511213118727e-5
NGFR,0
OXTR,3.433419373289986e-5
ITGA5,1.7288945470045358e-4
ITGB4,0
IL18R1,3.37119612337786e-6
ITGB5,0.0033686807920897694
CELSR1,5.366495292964507e-4
ITGA11,1.0464587259557474e-5
PTPRB,4.347826086956524e-5
FZD4,1.807228915662651e-5
PDGFRB,2.8620385534729424e-6
DCC,0
PTPRM,6.850355266821094e-5
VIPR2,1.667460811328151e-5
FZD5,0
IL1RL2,6.785600006687633e-6
ITGAV,3.858502464949802e-4
LRP11,1.4969233252387548e-4
NPFFR2,2.1275634319363553e-6
NTRK2,6.690862817189935e-5
MARCO,3.375703285831424e-5
ITGA1,5.140245844831126e-5
TNFRSF12A,0.0012795111936516213
ROR1,7.826329134199275e-6
ITGA2,1.1844882152859727e-6
UNC5C,0
PLXNC1,8.378199872299428e-7
SDC2,4.133749599747024e-4
TNFRSF11A,0
EPHA6,2.7029216633624754e-5
TNFRSF8,6.469665356559394e-8
TLR6,1.4245942591062767e-6
IL2RB,7.64601190242506e-6
CCR5,3.992812383085175e-5
TNFRSF21,0
NOTCH3,4.806246767179548e-5
ADRA2B,3.814547536328135e-6
TNFRSF10D,0
HTR2C,2.7594668379423e-6
LGR4,3.483201523815714e-5
ITGB8,3.8094319338447566e-6
ERBB2,0.0012367016535902078
LHCGR,0
TACR3,0
ACVR1B,1.6246045984075197e-5
LPAR1,8.664768586103948e-6
ITGA7,2.2988505747126437e-5
FZD6,4.7862198706660736e-4
IGF2R,0.03511645193659596
ALK,0
IFNLR1,5.581246037731675e-6
ACKR4,0
THBD,3.01226783862034e-6
IL10RB,0.5205025454851966
RTN4R,2.703049367961004e-6
IL12RB1,2.5708644960866313e-6
P2RY14,6.094538243956484e-6
MERTK,2.5458219995392965e-5
FZD7,0
CD72,2.9375990348015288e-6
CD74,0.1301344654422023
KISS1R,2.844950213371278e-5
LILRB2,1.599193949551993e-7
CD4,5.026619004447567e-5
RYK,1.7489690700217805e-4
TLR2,7.055194191211613e-6
PTH2R,1.1263596435919606e-4
CSF1R,4.417455508073456e-6
F2R,3.5348385883744684e-5
IL21R,1.1216532874241764e-6
LDLR,4.5299517008363433e-4
GPR39,2.99455196166819e-7
IFNGR1,0.002412689862392402
ITGAM,1.8871665763489403e-6
MST1R,5.3428480646955034e-5
ACVR2A,1.0322954934758908e-4
EPHA2,2.6236335115838275e-5
TLR4,0
APLNR,0.0030924944443873436
RXFP1,1.5229342501531957e-6
GPR37,3.5564866490539e-5
ADORA2B,0
NPR1,2.3575023814411127e-6
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,3.2838101449899424e-6
NRXN1,1.310334608911383e-4
ADRB2,0
BMPR1B,1.4399825881309144e-5
PTH1R,6.095771266862139e-6
ADIPOR2,8.3504023789914e-4
BMPR1A,6.809453095916003e-6
IL20RB,2.399129229241769e-5
GRM5,6.389971032030009e-6
PROCR,5.786913010993064e-6
CCR10,0
UNC5B,5.5618436355053295e-5
NPR2,0
CXCR4,1.339306640951981e-7
FZD3,1.0294315843145777e-4
PLXNA2,2.738908823487463e-6
NPSR1,1.0822510822510802e-5
CCR3,5.943115544501754e-6
PTPRG,4.065276342451826e-5
SDC3,0
PTCH1,1.7139578155531405e-5
VLDLR,5.618395494793862e-6
RAMP3,0
KLRG1,3.2901952182496156e-6
FZD8,0
CSF2RA,2.0273114135930308e-5
IL6ST,4.0283326562423665e-4
LIFR,1.6338659118058817e-7
FLT4,9.239496898061187e-8
EGFR,0.0011077615451266904
IFNAR2,6.349047303087802e-5
IL17RA,6.669416867783463e-5
NRP1,7.537412636082032e-6
NRP2,0
PLXNB1,6.401578564187377e-6
IL4R,7.595760982933445e-4
IL7R,6.113399307876675e-6
CD44,0.04740617888763999
ERBB3,1.8504953187065056e-4
IL15RA,0
