target,imp
IL18,0.005975708502024292
SEMA3F,0
TNFSF4,0
CTF1,0.010363120858099338
CSF1,0.003305084745762712
RARRES2,0.01625261377475755
CXCL11,0.020179531093131756
NRG4,2.6872537632939354e-5
INHBB,0
WNT4,0.03382058387271854
EDA,0.00875
CCL13,0
WNT5A,1.0182131035046658e-4
PTN,0
CXCL12,0
CCL17,0
EREG,0.017333333333333333
TNFSF12,0.06429512516469038
CXCL1,0.02465271042312927
CCK,0
HBEGF,0.008888888888888889
APLN,0
CX3CL1,0
FGF13,0.038883869706831165
GAL,0
ADCYAP1,0.01891812865497076
PDGFA,1.407056225128996e-4
TGFB3,0.001563139076768919
FGF9,0
IL15,0
CD40LG,0.07110899470899472
PRL,1.484450160258807e-4
CCL11,0
OSTN,0
CD70,0
IL7,0
WNT11,0
CLCF1,0
NRG1,0
CXCL10,0.008030663379315496
CCL23,0
CXCL13,2.244138664146932e-5
CCL19,0
PDGFB,0.009166666666666667
PGF,0.00995967741935484
VEGFC,0
NRTN,0
CCL4,0
IL16,0.03907692307692308
AREG,0.12455053003113704
INHBA,0
GHRL,0.0038360655737704917
PDGFD,0
CCL8,0.00992
CCL28,0.015961014074760794
EGF,0.009466666666666667
EPO,0
IL34,0.05457910684135259
CGA,0
MDK,9.835870911181565e-5
BMP2,0
BTC,0.0732713740534707
IGF1,0
GAS6,0.008767123287671232
MST1,0.004915254237288136
CCL5,2.351831226732879e-5
CCL21,0.017738095238095237
IL11,0.015507813359744691
PPBP,0
TNFSF8,0
PDGFC,0
ADM,0.0019293710260202485
TGFA,0.040805403141114145
LEP,0
TGFB1,0.00875
CXCL9,0
EDN1,0
FGF18,0.009961240310077519
FGF7,0.04711145235111301
INHA,0.02857142857142857
BMP6,0
CCL3,0.03151515151515152
IL1RN,0.0035555555555555557
NRG3,0.006128567759923692
IL6,0
NRG2,2.204795227419047e-5
KITLG,0.006184738955823292
VEGFA,0
TNFSF10,0
BMP7,0
IL1B,0.019479665071770336
CALCB,0
IGF2,0
ANXA1,0
WNT7B,0
BDNF,0
TNFSF15,0.009959839357429718
FGF1,0
CCL2,0
VEGFB,0.04270461195141225
POMC,0.017124386540592663
NMB,0
ARTN,0.0032492997198879546
LIF,0
