target,imp
EDNRA,6.996292404532141e-5
CDON,6.356396960188486e-6
IL20RA,0.0016310861415815242
CD47,0.0057770521460006555
UNC5D,3.083368520217979e-4
PTGIR,1.637617347291289e-4
IL13RA1,0.002278493099152813
ACVRL1,0.1132023406812776
LRP4,0.0030031254883575564
TYRO3,0.001986552055284162
CD46,0.09023037770797253
BOC,8.214249191725576e-6
CHRM3,3.558956336054478e-7
ACVR2B,0
C5AR1,4.0896745645395825e-6
CCR1,9.879206743177407e-4
ADIPOR1,5.251946113918283e-4
LTBR,0.48961871496177134
ACVR1,6.177606177606168e-5
RAMP2,4.0645908736217887e-4
KIT,1.738129704245302e-6
BMPR2,9.201001641687809e-4
KLRD1,5.459109888761829e-4
LPAR2,0.0016973903570928841
CRHR1,2.598888900304064e-4
LGR6,0
CMKLR1,1.0811259821127614e-6
LRP5,0.012905282016303818
IL10RA,2.8126251929029133e-6
ROBO1,0.37591361078392205
TACR2,0
RET,2.2459607865443095e-4
PLXND1,0.0011394730148626391
FGFR1,0.8741418294559682
GLP2R,6.162908038842949e-6
IL11RA,0.17380831186382675
ROR2,0.0028000514239653693
ROBO2,6.085422536839412e-4
NOTCH2,0.003428586875267882
PTPRU,0.0011184285642214296
CNTFR,0.005408734417618347
LRP2,0.3711108765951142
IGF1R,0.26747811147242184
LRP1,1.6155285723303463e-5
ACKR3,0.3130834902209356
ADORA1,1.8342763450927225e-4
NPR3,1.7463462687779197e-6
TBXA2R,0
IL1RAPL1,0.191435353645781
CD93,2.7652295712159504e-5
CD28,8.352850370706013e-5
SCARB1,0.04830729097166401
OPRM1,3.466819304357425e-7
CALCRL,1.4936739984712927e-5
FLT3,2.1645021645021604e-5
SMO,8.460343700666934e-4
ITGA6,3.807438223383327e-4
EPHB4,0.2901057546814925
IL3RA,2.700489856543238e-4
ITGA3,0.0012748907967226422
ITGA8,5.20292716682416e-8
ITGA4,5.593167684228508e-4
SCARF1,0
MC1R,0
DDR2,3.0956891425114883e-4
PLXNB2,0.0542741753415612
IFNAR1,0.12988254715841321
EPHA4,3.852596306715801e-4
FPR3,4.482671847932722e-5
