target,imp
EDNRA,1.3852813852813853e-5
CDON,4.367702058106968e-6
IL20RA,1.7902497163907176e-4
CD47,1.1889375543140825e-4
UNC5D,1.0240655401945741e-5
PTGIR,9.149145929850996e-6
IL13RA1,8.214652688118214e-5
ACVRL1,8.562365742158534e-6
LRP4,0
TYRO3,1.3656479767807755e-5
CD46,4.243617749650307e-5
BOC,9.605659616878112e-6
CHRM3,0
ACVR2B,0
C5AR1,3.981080165112898e-6
CCR1,4.567374716323812e-6
ADIPOR1,1.718420030945877e-5
LTBR,0.0010882886800757511
ACVR1,0
RAMP2,1.2315432953852395e-7
KIT,2.4257139684996895e-5
BMPR2,1.381340862680621e-5
KLRD1,0
LPAR2,0.17321936912657018
CRHR1,3.4384135461743924e-6
LGR6,0
CMKLR1,1.3871506337202353e-6
LRP5,1.0035970306308538e-4
IL10RA,2.6518211374805816e-6
ROBO1,1.8302019626729704e-5
TACR2,8.684324793747297e-6
RET,0
PLXND1,5.731169732885336e-5
FGFR1,2.235540806618021e-5
GLP2R,5.7944971055432015e-6
IL11RA,4.379616416329002e-6
ROR2,6.099322916015295e-7
ROBO2,0.0011814242102543536
NOTCH2,3.8774001847294087e-4
PTPRU,9.336870115543723e-7
CNTFR,1.2700611653545136e-4
LRP2,4.897326539975671e-4
IGF1R,2.3986533120429998e-5
LRP1,6.132355259221546e-6
ACKR3,9.922607884587514e-7
ADORA1,6.368369174978264e-6
NPR3,2.1906835590406337e-6
TBXA2R,0
IL1RAPL1,3.5767110663974864e-6
CD93,5.687934370629348e-7
CD28,4.382149118968906e-7
SCARB1,4.349022335330721e-5
OPRM1,1.1166237784256627e-6
CALCRL,1.0324646650783928e-6
FLT3,0
SMO,4.09332787556279e-8
ITGA6,2.8519750488625776e-5
EPHB4,2.0073161672151353e-5
IL3RA,6.174836809992345e-6
ITGA3,5.141529669165293e-6
ITGA8,8.779226594033026e-8
ITGA4,1.0044127063485107e-5
SCARF1,0
MC1R,0
DDR2,1.2020988177318171e-5
PLXNB2,4.3923135447258675e-4
IFNAR1,0.10627562105580181
EPHA4,4.2325109140226676e-6
FPR3,1.511555768192033e-5
PTPRF,1.6865330507875767e-4
IL27RA,1.423711653037829e-7
BDKRB2,8.913362513258943e-4
TNFRSF4,1.1981649119818258e-5
SSTR3,0
GFRA1,1.5480287182706052e-6
ITGAL,0
NTRK1,3.443549193975031e-6
TGFBR1,1.615652452669762e-4
LRP6,3.688077722288812e-5
F2RL1,1.479696585734192e-5
EPHB3,3.2169718730097085e-6
CD36,8.587172614937586e-6
TACR1,2.710992177749434e-6
CSF2RB,0
ITGB1,0.002338383878042825
ITGA2B,3.5174294276233636e-5
VIPR1,7.859262277966169e-5
PLXNA1,1.4887909068639267e-5
EPHB1,3.893872749132381e-6
IL2RA,3.4185898194029274e-6
ERBB4,2.844386134340846e-4
TNFRSF10B,9.83275943829898e-6
FGFRL1,1.0997344197749778e-5
CCRL2,0
IL12RB2,1.8771387989427738e-6
PTCH2,0
FZD2,0
ATP6AP2,2.602947757375267e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,8.618956778404219e-7
TGFBR2,2.4270369655671243e-5
LPAR4,4.7507653615306495e-6
PDGFRA,3.0943542920310345e-7
IFNGR2,1.8943613247093393e-4
ITGB2,6.877361877980593e-5
FZD1,4.041980701700084e-6
ITGAE,4.918707000637719e-5
NOTCH1,8.262127011202319e-7
NOTCH4,5.880617099217823e-6
AXL,2.3363390102621396e-6
TNFRSF14,3.1188725463617544e-5
CCR7,0
CXCR6,4.287587240784003e-6
TIE1,1.4999867183609557e-7
INSR,7.368455325155844e-5
ITGAX,0
EPHB2,2.0968390151846275e-7
C3AR1,5.494870366821837e-6
ITGA9,3.4096261118509147e-7
TNFRSF10A,1.4893091216737403e-5
FPR1,0
NGFR,5.106209150326779e-8
OXTR,5.647919696833165e-6
ITGA5,1.2660850911980431e-6
ITGB4,0
IL18R1,4.076464230685065e-6
ITGB5,0.08665651905439152
CELSR1,3.9282672024416564e-5
ITGA11,0.003011164721947755
PTPRB,0
FZD4,0
PDGFRB,4.188465583908055e-5
DCC,0
PTPRM,2.847052173870307e-5
VIPR2,8.58434079100911e-6
FZD5,0
IL1RL2,2.9749970779990397e-5
ITGAV,3.293701637467345e-5
LRP11,3.9975620869275665e-5
NPFFR2,2.173758604177296e-6
NTRK2,1.5173782134007098e-5
MARCO,0
ITGA1,7.0233180502436806e-6
TNFRSF12A,2.3239660349002082e-4
ROR1,6.733697256277821e-6
ITGA2,1.7079696821258495e-6
UNC5C,1.9664407226276105e-7
PLXNC1,3.149429352780139e-6
SDC2,1.7385237095256836e-5
TNFRSF11A,0
EPHA6,6.9937730744897504e-6
TNFRSF8,0
TLR6,9.178282761461583e-7
IL2RB,4.236570072869029e-8
CCR5,1.1940684359628839e-6
TNFRSF21,5.203759716395154e-7
NOTCH3,4.044057945523315e-6
TNFRSF10D,0
HTR2C,1.854985187481166e-6
LGR4,1.6234277088166486e-5
ITGB8,2.6934861185140698e-6
ERBB2,6.935733904199265e-5
LHCGR,0
TACR3,0
ACVR1B,1.1348111723480988e-6
LPAR1,0
ITGA7,0
FZD6,4.9964697593476126e-5
IGF2R,2.8405601565940854e-4
ALK,0
IFNLR1,4.594824191943303e-6
ACKR4,0
THBD,2.816032378579142e-6
IL10RB,1.85399944973391e-5
RTN4R,1.7816652750081581e-6
IL12RB1,2.7644879593397703e-6
P2RY14,0
MERTK,1.1848324131505447e-5
FZD7,0
CD72,3.558147668270323e-6
CD74,2.585989166317029e-4
KISS1R,0
LILRB2,6.594160211716464e-8
CD4,1.0138229177709267e-5
RYK,5.8747955084836676e-5
TLR2,2.0021469792613517e-6
PTH2R,3.7339670941774797e-6
CSF1R,4.162547375608482e-5
F2R,1.969595386820615e-5
IL21R,8.839388154744809e-7
LDLR,2.4412660276474706e-5
GPR39,7.787040029747535e-7
IFNGR1,2.2086378134438003e-4
ITGAM,2.2857446584116084e-6
MST1R,8.127772819904343e-8
ACVR2A,1.8901397386341627e-5
EPHA2,8.192551808070929e-6
TLR4,0
APLNR,6.299992651612159e-6
RXFP1,9.723512942056273e-6
GPR37,1.8277091748005337e-6
ADORA2B,0
NPR1,2.3383286469402944e-5
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,4.339211876139535e-6
NRXN1,1.0409045271100957e-7
ADRB2,0
BMPR1B,3.6677734597861552e-6
PTH1R,3.086892360034707e-6
ADIPOR2,1.5933948631522609e-4
BMPR1A,1.667732008486077e-5
IL20RB,5.1254454924127155e-6
GRM5,4.929912738268951e-6
PROCR,5.164411416702366e-6
CCR10,1.0335917312661488e-5
UNC5B,8.144594557853653e-6
NPR2,0
CXCR4,6.469979296066164e-8
FZD3,1.445547032023971e-5
PLXNA2,4.082577744163943e-6
NPSR1,0
CCR3,2.0931662814136093e-6
PTPRG,7.476421930863041e-6
SDC3,0
PTCH1,8.619587118609625e-6
VLDLR,3.5997208942617618e-6
RAMP3,3.287981859410434e-5
KLRG1,1.7730496453900736e-5
FZD8,0
CSF2RA,4.0466833252945685e-6
IL6ST,0.0013571697495730773
LIFR,0
FLT4,6.199186046872054e-8
EGFR,4.2688019947749455e-5
IFNAR2,1.0317000703554342e-4
IL17RA,1.1448783858604601e-7
NRP1,9.17602093318396e-6
NRP2,4.9164208456243996e-08
PLXNB1,0
IL4R,0.007528348963394923
IL7R,9.493717204215454e-6
CD44,5.926439987659542e-5
ERBB3,6.4572517773546805e-6
IL15RA,3.333333333333327e-5
