target,imp
EDNRA,0
CDON,6.068946810411355e-6
IL20RA,5.078438654586787e-4
CD47,1.4080085931566513e-4
UNC5D,4.3079432730029444e-8
PTGIR,9.43966131702604e-6
IL13RA1,4.31599655788448e-4
ACVRL1,5.153047174867231e-6
LRP4,0
TYRO3,7.73484075982128e-6
CD46,7.696208808394486e-4
BOC,1.4076142121729335e-5
CHRM3,4.3250202007751626e-5
ACVR2B,0
C5AR1,9.824994081102798e-6
CCR1,4.862402458332422e-6
ADIPOR1,7.713260964529732e-5
LTBR,0.04714855521719423
ACVR1,0
RAMP2,1.6228868184399968e-6
KIT,2.226927010650155e-6
BMPR2,2.5328127833889272e-5
KLRD1,1.737390003808349e-6
LPAR2,5.769597887136144e-5
CRHR1,3.0010221798595134e-6
LGR6,4.851660480799554e-8
CMKLR1,1.3886067957042183e-7
LRP5,7.268517013327413e-5
IL10RA,0.19293458707714886
ROBO1,4.0128306211704694e-5
TACR2,5.9020263623844015e-6
RET,0
PLXND1,6.987725722559223e-5
FGFR1,2.5539700212004783e-5
GLP2R,1.0779880396770199e-5
IL11RA,8.290212085728657e-6
ROR2,1.147773770170655e-6
ROBO2,1.0839251535779626e-4
NOTCH2,4.366948826362859e-5
PTPRU,2.0079438535674935e-6
CNTFR,2.064705948407002e-5
LRP2,0.007015584992527614
IGF1R,3.528306520167666e-5
LRP1,1.3283999670299022e-5
ACKR3,9.11999782424015e-7
ADORA1,1.2433052827616818e-5
NPR3,5.864894980241923e-6
TBXA2R,2.591356099836302e-7
IL1RAPL1,3.7525771143291575e-6
CD93,2.0550925695256866e-5
CD28,1.3049395317134954e-6
SCARB1,8.116260353143305e-5
OPRM1,5.288245234471244e-7
CALCRL,2.2092572878566514e-6
FLT3,0
SMO,6.064948716173811e-7
ITGA6,1.1292866068718936e-5
EPHB4,1.8354345268720978e-4
IL3RA,7.688018033122604e-6
ITGA3,4.126726322016933e-5
ITGA8,6.033684588613417e-7
ITGA4,1.372917942026655e-5
SCARF1,0
MC1R,0
DDR2,4.2920085772196395e-5
PLXNB2,0.03931124717041912
IFNAR1,3.0584433331831283e-4
EPHA4,2.836877234944264e-6
FPR3,1.635741688694294e-5
PTPRF,0.06651128548666971
IL27RA,0
BDKRB2,4.707289628737442e-5
TNFRSF4,1.720540711422613e-5
SSTR3,6.787330316742092e-6
GFRA1,2.582631994390047e-6
ITGAL,0
NTRK1,8.508247251276545e-7
TGFBR1,0.0049727739440736775
LRP6,4.601581352251696e-5
F2RL1,6.780727746935621e-6
EPHB3,1.9034273074694338e-5
CD36,0.11269110646272665
TACR1,2.544543380327234e-5
CSF2RB,2.26142017186794e-6
ITGB1,0.0011474019836676943
ITGA2B,6.026970449030157e-6
VIPR1,7.074577713424369e-5
PLXNA1,1.5585796912962287e-4
EPHB1,2.5556897732217617e-6
IL2RA,7.179806940851247e-4
ERBB4,1.0624132871541004e-4
TNFRSF10B,3.975824524867523e-5
FGFRL1,2.108429949800525e-6
CCRL2,0
IL12RB2,2.630095317272443e-6
PTCH2,6.931469093839678e-8
FZD2,3.2622879512831866e-7
ATP6AP2,5.477326460356517e-4
ITGB7,2.3228803716608683e-5
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,3.1729277790546296e-6
TGFBR2,5.108998336054244e-5
LPAR4,3.8301419531852275e-6
PDGFRA,5.81248975764527e-6
IFNGR2,3.6481649825986e-5
ITGB2,8.140069668672568e-5
FZD1,4.2360930421191055e-6
ITGAE,1.0590283612518434e-4
NOTCH1,2.570903559582702e-6
NOTCH4,8.449689418755643e-6
AXL,3.361495171886259e-6
TNFRSF14,1.5139242068692279e-5
CCR7,0
CXCR6,4.403168194797139e-6
TIE1,1.3751614946541994e-6
INSR,1.941081809002921e-4
ITGAX,6.153846153846148e-5
EPHB2,6.155759174389462e-8
C3AR1,1.0585986696959575e-5
ITGA9,0.49443025916068595
TNFRSF10A,8.585978476307494e-6
FPR1,0
NGFR,0
OXTR,4.041243886813595e-5
ITGA5,1.1119924560526766e-6
ITGB4,0
IL18R1,4.677355423656857e-6
ITGB5,0.0010354315321816291
CELSR1,8.02001021687143e-6
ITGA11,2.107585066092858e-5
PTPRB,1.1710572055133755e-4
FZD4,0
PDGFRB,4.988906026024912e-6
DCC,0
PTPRM,6.14160997405133e-5
VIPR2,2.2949705223522434e-6
FZD5,0
IL1RL2,3.394280649083363e-5
ITGAV,6.671258552009391e-5
LRP11,7.1271735811883e-6
NPFFR2,2.319345615439234e-6
NTRK2,1.0974131096035014e-5
MARCO,0
ITGA1,1.2585251660770112e-4
TNFRSF12A,1.7893571672632184e-4
ROR1,7.80578028669594e-6
ITGA2,9.74442853679372e-6
UNC5C,1.6314303275051014e-6
PLXNC1,1.62833739520516e-5
SDC2,1.156342284488711e-4
TNFRSF11A,0
EPHA6,9.547508333104292e-6
TNFRSF8,1.0946308357506589e-7
TLR6,4.1129166962466847e-7
IL2RB,1.9165506128725197e-5
CCR5,5.134605741284844e-6
TNFRSF21,0
NOTCH3,6.016071186097834e-5
ADRA2B,3.5854865543816726e-6
TNFRSF10D,0
HTR2C,2.627474730382594e-6
LGR4,3.3929224930677735e-5
ITGB8,3.7903503854605916e-6
ERBB2,6.531654729300582e-5
LHCGR,0
TACR3,0
ACVR1B,2.0122086278953363e-6
LPAR1,1.5873015873015886e-5
ITGA7,0
FZD6,6.331646909103425e-4
IGF2R,3.255062263077745e-4
ALK,0
IFNLR1,8.904144695554808e-6
ACKR4,0
THBD,2.4826858461599584e-6
