target,imp
IL18,0.029597465063506058
SEMA3F,0
TNFSF4,0.04933684742149217
CTF1,0.009901960784313726
CSF1,0
RARRES2,0
CXCL11,0
NRG4,0
INHBB,0
WNT4,0.019037357833147063
EDA,8.818899702134155e-4
CCL13,0.009994192799070848
WNT5A,0.001068778718385185
PTN,0
CXCL12,0
CCL17,0
EREG,0
TNFSF12,0.01216209048652734
CXCL1,0
CCK,0.017142857142857144
HBEGF,0.017785983783780462
APLN,0
CX3CL1,0.0173284754348651
FGF13,0
GAL,5.109126984126984e-4
ADCYAP1,0
PDGFA,0
TGFB3,0
FGF9,0
IL15,0
CD40LG,0.008450455406809703
PRL,0
CCL11,0.036639962938850405
OSTN,0.16531804813093584
CD70,0.0017908309410079601
IL7,0
WNT11,0.014285714285714285
CLCF1,0
NRG1,0
CXCL10,0
CCL23,0
CXCL13,0.03722600619195046
CCL19,0
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
CCL4,0.009846153846153846
IL16,4.426125782806991e-4
AREG,0.011123949579831933
INHBA,0
GHRL,0.039591006008916456
PDGFD,0.028767123287671233
CCL8,9.138437679915071e-5
CCL28,0
EGF,0
EPO,0.013176202660236024
IL34,0
CGA,0
MDK,0
BMP2,0
BTC,0.019890238416554205
IGF1,0
GAS6,0.009879518072289156
MST1,0.029407894736842105
CCL5,0
CCL21,0.025012935895146526
IL11,0.04847189150410599
PPBP,0
TNFSF8,0
PDGFC,0
ADM,0
TGFA,0.022814073709232222
LEP,0.0032941176470588237
TGFB1,0
CXCL9,0.05755499193851531
EDN1,0.04509828942844963
FGF18,3.7054284240590444e-4
FGF7,0.01891891891891892
INHA,0.0024494949494949497
BMP6,0
CCL3,0
IL1RN,0
NRG3,0.002557035200534307
IL6,0.017894736842105262
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
BMP7,0
IL1B,0.04858706064138873
CALCB,0
IGF2,0.010646320078684936
ANXA1,0.029523809523809525
WNT7B,0
BDNF,0.0198758933374318
TNFSF15,0.009967845659163987
FGF1,0
CCL2,0.015555555555555555
VEGFB,0.0019426615318784764
POMC,0
NMB,0
ARTN,5.8133923940114576e-5
LIF,0.018651960784313727
