target,imp
CDON,0
IL20RA,0.001168024016952983
CD47,5.869492033786792e-4
UNC5D,0
PTGIR,1.6666666666666663e-4
IL13RA1,0.13413441306481624
ACVRL1,7.181271244594152e-8
LRP4,5.2910052910052905e-5
TYRO3,6.277655429177879e-5
CD46,0.001556840981527732
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.6746945860274893e-4
LTBR,2.081687081332595e-4
ACVR1,0
RAMP2,0
KIT,2.6315789473684154e-5
BMPR2,0.08236481866110325
KLRD1,0
LPAR2,9.315248349136368e-5
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,6.644654192620758e-4
IL10RA,0
ROBO1,2.5473932154848963e-4
TACR2,0
RET,0
PLXND1,4.898860340550938e-4
FGFR1,0.0017312216994444084
GLP2R,0
IL11RA,2.0275567490605876e-7
ROR2,0
ROBO2,2.261018670017275e-5
NOTCH2,0.08924129798554802
PTPRU,3.148909913615799e-4
CNTFR,6.129104813315335e-5
LRP2,0.0022652610136227568
IGF1R,1.1510115457944807e-4
LRP1,3.2877108523660255e-4
ACKR3,0
ADORA1,2.676735676467131e-6
NPR3,0
TBXA2R,0
IL1RAPL1,2.636363636363637e-4
CD93,3.0238511843008482e-5
CD28,0
SCARB1,0.12583522113946732
OPRM1,6.410256410256401e-5
CALCRL,4.0572298255222796e-5
FLT3,0
SMO,1.185093981939625e-5
ITGA6,1.1932221523866476e-4
EPHB4,1.186394462423262e-4
IL3RA,0
ITGA3,1.9019691225387879e-6
ITGA8,0
ITGA4,1.7290657684746173e-7
SCARF1,0
MC1R,8.045099108928894e-5
DDR2,7.177720356014924e-6
PLXNB2,0.00243340933105584
IFNAR1,4.1537587657946825e-4
EPHA4,0
FPR3,0
PTPRF,0.14163890363565698
IL27RA,0
BDKRB2,0.6256360732503186
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.06697440312174947
LRP6,1.0231431319041412e-5
F2RL1,0
EPHB3,0
CD36,2.0270270270270273e-5
TACR1,2.26142017186794e-6
CSF2RB,0
ITGB1,0.01745628967004649
ITGA2B,9.157509157509125e-7
VIPR1,5.283757338551853e-5
PLXNA1,0.12491453260563368
EPHB1,0
IL2RA,5.316710479384949e-5
ERBB4,2.5331407918228766e-4
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.030216544002424087
ITGB7,0
S1PR1,4.3742381596400226e-5
EDNRB,0
ITGB6,2.7472527472527513e-5
PLXNA3,2.777777777777779e-4
TGFBR2,4.5504909630825934e-5
LPAR4,0
PDGFRA,2.3809523809523864e-5
IFNGR2,2.76888443891005e-6
ITGB2,1.5481553491083054e-4
FZD1,0
ITGAE,6.055525879967313e-6
NOTCH1,0
NOTCH4,4.409171075837742e-6
AXL,0
TNFRSF14,0.11994503546764151
CCR7,0
CXCR6,0
TIE1,0
INSR,1.0144757558742368e-4
ITGAX,2.7472527472527513e-5
EPHB2,0
C3AR1,1.449656869962811e-4
ITGA9,2.6249981169310515e-5
TNFRSF10A,8.333333333333317e-6
FPR1,3.3738191632928446e-6
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.08424081553252473
CELSR1,4.293667538102209e-8
ITGA11,2.3809523809523793e-5
PTPRB,3.397893306150146e-6
FZD4,2.218613106300952e-5
PDGFRB,0
DCC,0
PTPRM,2.888617864478323e-4
VIPR2,0
FZD5,0
IL1RL2,6.318352286049998e-8
ITGAV,0.08314406455860121
LRP11,3.670132544400803e-4
NPFFR2,0
NTRK2,5.3216151212951225e-6
MARCO,0
ITGA1,4.6000177797301445e-5
TNFRSF12A,3.0752697536490155e-4
ROR1,0
ITGA2,6.62525879917184e-4
UNC5C,0
PLXNC1,1.8769053296170507e-7
SDC2,5.1671105621444696e-5
TNFRSF11A,2.7045300878972278e-6
EPHA6,0
TNFRSF8,1.2620241143447883e-4
TLR6,0
IL2RB,2.4801587301587213e-6
CCR5,0
TNFRSF21,0
NOTCH3,1.817700780899833e-5
ADRA2B,0
TNFRSF10D,7.843137254901961e-5
HTR2C,3.984189723320159e-4
LGR4,2.605970474903033e-4
ITGB8,1.5641293013555786e-6
ERBB2,5.27485689684305e-4
LHCGR,0
TACR3,0
ACVR1B,1.0705057216685125e-5
LPAR1,6.335790356860534e-5
ITGA7,0
FZD6,6.521908684279033e-4
IGF2R,2.460131172408559e-4
ALK,8.201202843083657e-6
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,0.09004256155008519
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,1.3471415340574195e-5
FZD7,0
CD72,0
CD74,0.029743482759773537
KISS1R,0
LILRB2,0
CD4,0
RYK,0.0012639881539609863
TLR2,3.275565460865481e-8
PTH2R,4.104371486424117e-6
CSF1R,0
F2R,1.0132505367532099e-5
IL21R,0
LDLR,0.004931197061578124
GPR39,0
IFNGR1,0.001135064668914072
ITGAM,0
MST1R,3.138475329476543e-4
ACVR2A,5.299205329486502e-7
EPHA2,6.924851940628063e-4
TLR4,0
APLNR,1.357565424061586e-5
RXFP1,0
GPR37,7.936507936507943e-6
ADORA2B,0
NPR1,0
PLXNA4,7.936507936507943e-6
GRIN2D,0
IL17RC,5.298481102084078e-6
EPHA1,2.6334776334776405e-6
NRXN1,1.2400793650793606e-6
ADRB2,0
BMPR1B,6.410256410256401e-5
PTH1R,0
ADIPOR2,1.195744453425414e-4
BMPR1A,0
IL20RB,4.456327985739756e-6
GRM5,0
PROCR,0
CCR10,0
UNC5B,1.3142795224833478e-4
NPR2,0
CXCR4,0
FZD3,9.534086493474056e-4
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,1.4814814814814829e-5
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,2.6759260355244395e-5
IL6ST,1.4179349969828988e-4
LIFR,0
FLT4,0
EGFR,0.08937149702767266
IFNAR2,5.821768384203911e-4
IL17RA,1.622766819915082e-4
NRP1,2.7730065129722694e-4
NRP2,6.082412932130083e-6
PLXNB1,1.1904761904761932e-5
IL4R,3.324431119327783e-5
IL7R,0
CD44,2.0660939068374982e-4
ERBB3,2.801381068593861e-5
IL15RA,0
