target,imp
IL18,0.008888888888888889
SEMA3F,0
TNFSF4,0.08518923751597353
CTF1,0.04843202591198301
CSF1,7.93438688085476e-4
RARRES2,0.03634259259259259
CXCL11,0
NRG4,0.013333333333333334
INHBB,0.009523809523809523
WNT4,0
EDA,0.12109593935710353
CCL13,0.020719696969696968
WNT5A,0.029116087850265066
PTN,4.206445599164331e-4
CXCL12,0.023103390467998426
CCL17,0.053459243785800796
EREG,0.02665398942854892
TNFSF12,0.10031529098865377
CXCL1,0.04376759770836313
CCK,0.062455179843040255
HBEGF,0.02893964499180565
APLN,0.022782338314541704
CX3CL1,0
FGF13,0.0016455250176180408
GAL,0.009784582234197125
ADCYAP1,0.028205031235055
PDGFA,0.010065210332894012
TGFB3,0.002192307692307692
FGF9,0.02750761590897312
IL15,0.004866666666666667
CD40LG,0.009333333333333334
PRL,0.04434443872609951
CCL11,0.011714643757667443
OSTN,0.01878927747203977
CD70,0.009333333333333334
IL7,0.009166666666666667
WNT11,0.00875
CLCF1,0.08809950010706961
NRG1,0.039017898838433436
CXCL10,0.051255555555555554
CCL23,0
CXCL13,0.03866071428571429
CCL19,0.0410133046205576
PDGFB,0.060185243756034935
PGF,0.003983843877174811
VEGFC,0.019322099197099197
NRTN,0.0225
CCL4,0
IL16,0.038257307755637654
AREG,0.06632842966335474
INHBA,0.029256565656565658
GHRL,0.04267428271221854
PDGFD,0.00909090909090909
CCL8,0
CCL28,0.02854901960784314
EGF,0.01771751968503937
EPO,0.05538249253365533
IL34,0.019768765730393635
CGA,0.03860762371519978
MDK,0.05492188005434431
BMP2,0.0283963963963964
BTC,0.019187675070028012
IGF1,0.017549630941274284
GAS6,0
MST1,0.01068773812426735
CCL5,0
CCL21,0.009375
IL11,0.06419685990338164
PPBP,0.0194
TNFSF8,0.007917443244168407
PDGFC,0.0384348142490753
ADM,0.02769497272593248
TGFA,0.05774106572645523
LEP,0.0189222142741768
TGFB1,0.03541714725105729
CXCL9,0.06126562266122232
EDN1,0.009100378787878787
FGF18,0.021032373342315704
FGF7,0.043928571428571435
INHA,0.04150815217391304
BMP6,0.028745819397993314
CCL3,0.028935103866471065
IL1RN,0.07761010791398877
NRG3,0.02120869811096985
IL6,0.013731441086521272
NRG2,0.0034871035013307916
KITLG,0
VEGFA,0.009994192799070848
TNFSF10,0
BMP7,3.0189423835832676e-4
IL1B,0.010649021474912299
CALCB,0.020102618882585403
IGF2,0.0598599357042395
ANXA1,0.011121232533980974
WNT7B,0.03333333333333333
BDNF,0.07373774671462587
TNFSF15,0.029287299580084438
FGF1,0.026985770122569367
CCL2,0.02324111560953666
VEGFB,0.01610434522199228
POMC,0.0034123710792198832
NMB,0.022476776498186392
ARTN,0.021096586864486157
LIF,0.015262510275781889
