target,imp
EDNRA,5.769230769230771e-4
IL20RA,3.559218666804964e-4
CD47,1.699999152539167e-4
UNC5D,0
PTGIR,1.1278415527663648e-5
IL13RA1,0.0012607136097801239
ACVRL1,9.565892020992994e-4
LRP4,0
TYRO3,6.95299290143263e-6
CD46,1.3922543159220746e-4
BOC,8.439667468518868e-6
CHRM3,0
ACVR2B,0
C5AR1,7.236797122722107e-6
CCR1,7.547260402491799e-5
ADIPOR1,2.021361238701387e-4
LTBR,0.002493987211897862
ACVR1,0
RAMP2,5.8842912959563774e-8
KIT,2.6436251023858203e-6
BMPR2,2.0784247104045968e-5
KLRD1,4.789053970856721e-7
LPAR2,4.709072418822597e-4
CRHR1,1.283079944141556e-5
LGR6,6.201960646492209e-8
CMKLR1,2.71516696720655e-6
LRP5,0.0018910814913575438
IL10RA,3.3090085299668355e-6
ROBO1,8.096268896763759e-4
TACR2,1.1988469142678627e-6
RET,0
PLXND1,5.225195361890571e-5
FGFR1,2.5090222338937668e-5
GLP2R,1.0341951980761807e-5
IL11RA,7.355002148631655e-6
ROR2,1.7003547955087005e-6
ROBO2,0.056299487722700714
NOTCH2,0.0027611103772030242
PTPRU,1.1971596837684904e-7
CNTFR,0.0010588476391905984
LRP2,0.007511085416046758
IGF1R,2.806885640141379e-4
LRP1,9.96823805550262e-6
ACKR3,3.2437535520263084e-5
ADORA1,4.807393005015358e-5
NPR3,5.809596087614196e-6
TBXA2R,0
IL1RAPL1,1.9302867849895842e-6
CD93,9.075616105548058e-7
CD28,3.199466731203769e-6
SCARB1,1.8449828760630125e-4
OPRM1,1.4419848996682308e-7
CALCRL,4.265857708985357e-6
FLT3,2.197802197802201e-4
SMO,7.844610416818554e-5
ITGA6,3.9327599295636274e-5
EPHB4,1.1476951699438609e-4
IL3RA,1.2530656392516467e-5
ITGA3,8.895149610730688e-5
ITGA8,2.9202554902099403e-7
ITGA4,1.5890129252026652e-5
SCARF1,0
MC1R,0
DDR2,1.3091194805632523e-5
PLXNB2,0.0027105900983435166
IFNAR1,1.1157554260371772e-4
EPHA4,3.554731480636191e-6
FPR3,5.832513996088172e-5
PTPRF,5.972417193325067e-4
