target,imp
EDNRA,0
CDON,2.636909802565196e-4
IL20RA,7.521332508743662e-5
CD47,6.249003399788397e-4
UNC5D,5.4552233083934866e-5
PTGIR,5.669494946529906e-7
IL13RA1,2.4324200013781138e-4
ACVRL1,5.770432753553558e-7
LRP4,0
TYRO3,3.914161730628675e-6
CD46,5.548823462148269e-4
BOC,9.278906666126702e-7
CHRM3,0
ACVR2B,0
C5AR1,7.77003886332238e-5
CCR1,2.8538838611764146e-6
ADIPOR1,4.911178480461003e-4
LTBR,2.6067014293086886e-4
ACVR1,0
RAMP2,0
KIT,2.5507763925645097e-7
BMPR2,0.0011979549585681686
KLRD1,0
LPAR2,7.266622669282377e-5
CRHR1,1.226094115057569e-4
LGR6,0
CMKLR1,0
LRP5,1.9608554260817698e-4
IL10RA,1.2246947448348554e-7
ROBO1,8.644980278391166e-5
TACR2,0
RET,1.3660220297792038e-4
PLXND1,9.113382695727654e-4
FGFR1,2.024364267130874e-4
GLP2R,1.2284106822592864e-7
IL11RA,3.7597846023954344e-7
ROR2,1.8727541594984167e-4
ROBO2,0.1621353996499125
NOTCH2,1.0828703900448917e-4
PTPRU,2.488886907104712e-4
CNTFR,3.198369351115993e-7
LRP2,0.02262194589630825
IGF1R,2.4032194123311694e-4
LRP1,1.9786121109628305e-6
ACKR3,3.6326451287136286e-8
ADORA1,1.9650637249487994e-5
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,2.1071647938019755e-7
CD28,2.166649034668417e-5
SCARB1,1.6529649486488846e-4
OPRM1,2.561158326539175e-7
CALCRL,4.164291257515535e-7
FLT3,0
SMO,0
ITGA6,1.0465449518970957e-6
EPHB4,0.0022433234250126537
IL3RA,3.562405996133789e-5
ITGA3,1.8180119162348367e-6
ITGA8,0
ITGA4,7.756632073585915e-7
SCARF1,0
MC1R,3.506493506493509e-4
DDR2,1.1999786456311288e-6
PLXNB2,8.534413245898475e-4
IFNAR1,3.406213813978784e-4
EPHA4,3.2028567448604513e-7
FPR3,5.668534644995777e-6
PTPRF,3.314607606882231e-4
IL27RA,1.2980287507268986e-4
BDKRB2,8.348548133997404e-5
TNFRSF4,1.7117627825597869e-6
SSTR3,0
GFRA1,1.359129613395533e-7
ITGAL,0
NTRK1,9.629736626702925e-8
TGFBR1,0.002890345841240752
LRP6,3.166786081586698e-4
F2RL1,8.688656476267098e-5
EPHB3,2.0306039328519232e-6
CD36,2.466577869863346e-7
TACR1,1.184789518658474e-6
CSF2RB,0
ITGB1,8.580742878555394e-5
ITGA2B,9.337606019739417e-6
VIPR1,1.3140741685532781e-4
PLXNA1,5.380322312574045e-4
EPHB1,4.978812387285256e-8
IL2RA,3.147095231101696e-7
ERBB4,0.001095009432828342
TNFRSF10B,8.596372770682315e-5
FGFRL1,4.991414766601469e-8
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,3.3800372618423626e-5
ATP6AP2,0.0010008219132576473
ITGB7,2.8248587570621485e-6
S1PR1,0
EDNRB,0
ITGB6,2.390370705244114e-5
PLXNA3,0
TGFBR2,9.315120630103467e-6
LPAR4,4.4830679399637944e-5
PDGFRA,1.8142235123367287e-6
IFNGR2,0.0018690198398791835
ITGB2,3.305251940503405e-5
FZD1,4.2806905240970586e-5
ITGAE,4.816477255619331e-5
NOTCH1,4.729682732405329e-7
NOTCH4,6.902081010590823e-5
AXL,5.370568376685805e-7
TNFRSF14,2.054626688161597e-4
CCR7,1.1202721728669834e-4
CXCR6,2.784287338453324e-7
TIE1,2.9024206187959824e-7
INSR,1.7401226051584062e-4
ITGAX,0
EPHB2,0
C3AR1,4.018291261823851e-7
ITGA9,9.689781640770563e-8
TNFRSF10A,3.919618472851013e-4
FPR1,5.26112101580177e-5
NGFR,4.5187780493605766e-5
OXTR,1.8966199149494023e-5
ITGA5,2.3946145119625904e-7
ITGB4,0
IL18R1,8.608168460299274e-5
ITGB5,0.0011886701745578727
CELSR1,2.0931299043125924e-4
ITGA11,5.63911680703506e-6
PTPRB,0
FZD4,0
PDGFRB,3.9994838278439165e-4
DCC,0
PTPRM,2.2382677824323938e-4
VIPR2,1.5736631731344022e-7
FZD5,0
IL1RL2,1.2276107614227877e-6
ITGAV,1.3406961028490005e-5
LRP11,0.0017467364633159163
NPFFR2,3.325031192614753e-7
NTRK2,2.084400706770194e-4
MARCO,1.826963241436927e-5
ITGA1,1.1572249840940083e-4
TNFRSF12A,2.953246349241486e-4
ROR1,1.29051235507497e-6
ITGA2,1.2077073034484284e-6
UNC5C,1.1111111111111113e-4
PLXNC1,3.094729312233321e-5
SDC2,2.3067287115903826e-4
TNFRSF11A,1.275280729860032e-5
EPHA6,2.2344473923245556e-6
TNFRSF8,0
TLR6,1.5132637568286525e-7
IL2RB,0
CCR5,1.1476807705312529e-6
TNFRSF21,3.8580246913580416e-5
NOTCH3,1.639219457326378e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,7.307352539038296e-5
LGR4,3.4240538203204103e-6
ITGB8,6.67901457409156e-7
ERBB2,9.126319645558451e-4
LHCGR,0
TACR3,0
ACVR1B,4.398303703764817e-5
LPAR1,2.1958760994881082e-5
ITGA7,8.843036109064118e-6
FZD6,0.001495031770995365
IGF2R,0.0015628970870702522
ALK,0
IFNLR1,2.2069025038505986e-7
ACKR4,2.1011346126908505e-6
THBD,1.8939903261525407e-6
IL10RB,4.2770915456441046e-5
RTN4R,5.319310828068909e-7
IL12RB1,1.2035432312728669e-7
P2RY14,0
MERTK,1.21082434859678e-6
FZD7,0
CD72,1.7440136730671567e-7
CD74,7.787223507629843e-4
KISS1R,0
CD4,1.3009216794045305e-6
RYK,9.388580665410563e-5
TLR2,2.1949078138718165e-6
PTH2R,1.614448035967542e-4
CSF1R,7.783250491955303e-6
F2R,7.71169098202569e-5
IL21R,0
LDLR,9.582530638016611e-6
GPR39,6.007340970666128e-8
IFNGR1,3.68977109163968e-4
ITGAM,9.01968923019413e-6
MST1R,2.4628407259415035e-4
ACVR2A,7.445528969174019e-4
EPHA2,1.0363396220568179e-4
TLR4,0
APLNR,1.0832216180638956e-6
RXFP1,0
GPR37,1.2036084514047575e-6
ADORA2B,0
NPR1,3.180843511807886e-7
PLXNA4,0
GRIN2D,0
IL17RC,2.4038461538461455e-6
EPHA1,2.26670057886234e-6
NRXN1,0
ADRB2,4.105090311986859e-6
BMPR1B,5.3105689711499534e-6
PTH1R,6.887983625530435e-7
ADIPOR2,0.002147131662959227
BMPR1A,3.209481192803085e-5
IL20RB,6.055439316781136e-5
GRM5,3.04758808799396e-7
PROCR,7.638092178175858e-7
CCR10,0
UNC5B,3.3524015454503508e-6
NPR2,1.4126982375691543e-4
CXCR4,0
FZD3,6.626010598639599e-5
PLXNA2,5.8644679546403445e-5
NPSR1,0
CCR3,3.805625114104531e-7
PTPRG,6.569256617328069e-7
SDC3,1.4297869425698603e-4
PTCH1,3.2144634833796717e-4
VLDLR,9.520666012980891e-7
RAMP3,1.7999910000450308e-7
KLRG1,0
FZD8,0
CSF2RA,1.4768458265260014e-7
IL6ST,1.7840558209002765e-4
LIFR,0
FLT4,0
EGFR,4.061719700175369e-4
IFNAR2,2.3772562525550258e-7
IL17RA,3.0895941027907476e-7
NRP1,4.325681812331221e-6
NRP2,0
PLXNB1,2.9202546956199e-5
IL4R,4.886411929350983e-5
IL7R,4.480366261863395e-7
CD44,1.0852813981416216e-4
ERBB3,3.722461495282787e-5
IL15RA,0
