target,imp
EDNRA,0
CDON,0
IL20RA,3.402614656960023e-6
CD47,0.052639426352756355
UNC5D,0
PTGIR,0
IL13RA1,2.7436756198774006e-6
ACVRL1,0
LRP4,0
TYRO3,8.912655971479513e-6
CD46,0.003003414046814177
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0.2910657962533058
CCR1,0
ADIPOR1,1.6034645672693102e-7
LTBR,7.28625538769523e-6
ACVR1,0
RAMP2,0
KIT,0
BMPR2,6.534393093432884e-5
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,0
LRP5,4.414005810530862e-4
IL10RA,0
ROBO1,7.501632592145803e-8
TACR2,0
RET,0
PLXND1,0.001835255222134657
FGFR1,5.377346704825274e-7
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,1.3548288116580073e-6
NOTCH2,6.549305127952155e-7
PTPRU,3.6911537808487344e-8
CNTFR,0
LRP2,1.540018237706723e-4
IGF1R,0
LRP1,2.1556162534507278e-7
ACKR3,0
ADORA1,4.9485442664081766e-5
NPR3,0
TBXA2R,2.384737678855324e-5
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,4.751128522796558e-5
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0.0011805555555555558
EPHB4,1.3902295388795215e-5
IL3RA,0
ITGA3,0
ITGA8,0
ITGA4,0
MC1R,0
DDR2,0.0021515151515151512
PLXNB2,2.319155325714941e-5
IFNAR1,0.00130058478567807
EPHA4,0
FPR3,0
PTPRF,1.73649525480459e-4
IL27RA,0
BDKRB2,1.801946107906694e-7
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,8.397778082718944e-5
LRP6,6.054526704770915e-4
F2RL1,0
EPHB3,0.003924963924963926
CD36,0
TACR1,0
CSF2RB,0
ITGB1,6.135941216704353e-7
ITGA2B,0
VIPR1,4.3514591577719296e-5
PLXNA1,0.0019125444449347995
EPHB1,0
IL2RA,0
ERBB4,3.662810877427939e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,8.147974241515908e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,9.406098109782846e-5
LPAR4,2.4555074555074525e-4
PDGFRA,0
IFNGR2,0.0016669119115862601
ITGB2,0
FZD1,0
ITGAE,8.969933118794528e-7
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.777777777777775e-5
CCR7,0
CXCR6,0
TIE1,0
INSR,1.780003281636058e-5
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,3.8038970438945806e-5
CELSR1,0
ITGA11,0
PTPRB,1.9550342130987275e-5
FZD4,0
PDGFRB,0
DCC,0
PTPRM,7.883884247977332e-6
VIPR2,0
FZD5,0
IL1RL2,0.11753090462562922
ITGAV,7.051605047185029e-7
LRP11,0.0011422056258460565
NPFFR2,0
NTRK2,2.5518792136678716e-7
MARCO,0
ITGA1,0
TNFRSF12A,3.0606922700090604e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,1.9065707026080012e-7
SDC2,3.024803387779787e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,2.6056408078139163e-4
LHCGR,0
TACR3,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,7.745798920279284e-5
IGF2R,7.84678451692552e-6
ALK,0
IFNLR1,0
ACKR4,0
THBD,0
IL10RB,5.338365615143415e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,1.635689909725269e-4
KISS1R,0
LILRB2,0
CD4,0
RYK,6.094089989432673e-6
TLR2,0
PTH2R,1.6373412034867244e-7
CSF1R,0
F2R,4.1788018476495976e-4
IL21R,0
LDLR,9.236237409782498e-4
GPR39,0
IFNGR1,6.541860594518501e-5
ITGAM,0
MST1R,3.1485898253319313e-8
ACVR2A,3.7922671806593664e-7
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,5.381451987909788e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,0
ADIPOR2,2.383027422089513e-5
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,7.905138339920958e-5
NPR2,0
CXCR4,0
FZD3,1.6666666666666677e-4
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,5.3409414509789534e-6
LIFR,0
FLT4,0
EGFR,3.2394203464457305e-6
IFNAR2,9.29781112357741e-5
IL17RA,0
NRP1,3.05106878939693e-8
NRP2,0
PLXNB1,0
IL4R,0.004180996364468411
IL7R,0
CD44,2.242347666572211e-5
ERBB3,0
IL15RA,0
