target,imp
EDNRA,2.197802197802201e-4
CDON,4.5556891283703455e-6
IL20RA,5.196516211459691e-5
CD47,7.955193762533637e-5
UNC5D,0
PTGIR,0.0016477222067558233
IL13RA1,7.803450021849417e-5
ACVRL1,5.621330710815574e-6
LRP4,0
TYRO3,1.4344163546300724e-5
CD46,2.1109988442408588e-4
BOC,8.564258838241669e-6
CHRM3,0
ACVR2B,0
C5AR1,1.0265228978293917e-5
CCR1,2.6728144304439877e-6
ADIPOR1,1.6419029307724612e-5
LTBR,1.5807631146134868e-4
ACVR1,0
RAMP2,2.7365770893766473e-8
KIT,1.799914554740402e-6
BMPR2,2.4978361103872902e-5
KLRD1,1.8749755247943373e-6
LPAR2,2.5618220584944473e-5
CRHR1,4.810809694282528e-6
LGR6,6.03500618619017e-8
CMKLR1,1.9108339466614384e-6
LRP5,0.09806239488909496
IL10RA,4.778751307288202e-6
ROBO1,3.2658978503032085e-5
TACR2,8.075630975966754e-8
RET,6.385285586039903e-5
PLXND1,3.29608260717927e-5
FGFR1,2.7470681568688067e-5
GLP2R,1.0320459775165199e-5
IL11RA,5.3705006814950475e-6
ROR2,1.0359394266374884e-6
ROBO2,7.960520072378134e-5
NOTCH2,1.2814862626095325e-4
PTPRU,3.445640919255265e-5
CNTFR,1.3931964611346424e-5
LRP2,0.08804002806294937
IGF1R,8.381205833556561e-4
LRP1,1.25155581228951e-5
ACKR3,6.74248169396578e-7
ADORA1,1.1286806519340015e-5
NPR3,2.001286827373076e-6
TBXA2R,0
IL1RAPL1,3.515608865072822e-6
CD93,4.242008994676894e-7
CD28,1.1300129048434084e-5
SCARB1,0.172844638573656
OPRM1,1.0077138806888577e-6
CALCRL,3.0856661886958157e-6
FLT3,0
SMO,6.937896927005347e-7
ITGA6,7.554573366157495e-6
EPHB4,3.814522061345609e-5
IL3RA,9.129218124160812e-6
ITGA3,4.863009060491019e-6
ITGA8,1.673001601723064e-6
ITGA4,1.2214304790538786e-5
SCARF1,1.8659424045778389e-7
MC1R,0
DDR2,1.5989948739110727e-5
PLXNB2,3.8723936638233804e-4
IFNAR1,0.8448169466732223
EPHA4,2.2593674346237925e-6
FPR3,2.1688297267085855e-5
PTPRF,1.753070955348098e-4
IL27RA,9.792401096748917e-8
BDKRB2,1.543016922426892e-5
TNFRSF4,1.58999242666043e-5
SSTR3,0
GFRA1,3.030538309213445e-6
ITGAL,0
NTRK1,3.171038666458818e-6
TGFBR1,0.004581714652232501
LRP6,9.058605302000333e-5
F2RL1,3.1812218154203716e-6
EPHB3,3.913923677590959e-6
CD36,1.255178696306766e-5
TACR1,1.2773043345148125e-6
CSF2RB,0
ITGB1,6.253718786529857e-5
ITGA2B,8.724621414329292e-6
VIPR1,1.2573039101263878e-5
PLXNA1,2.7447462666655415e-5
EPHB1,3.2504068599279943e-6
IL2RA,6.413266420196642e-6
ERBB4,4.81082213835635e-4
TNFRSF10B,6.492266313680836e-6
FGFRL1,3.4453601059910634e-6
CCRL2,0
IL12RB2,5.102380721124396e-6
PTCH2,0
