target,imp
EDNRA,0
CDON,0
IL20RA,7.485190778980476e-4
CD47,0.0012964629848018702
UNC5D,1.8115942028985517e-5
PTGIR,7.073536485301297e-8
IL13RA1,9.815703869755844e-4
ACVRL1,0
LRP4,0
TYRO3,1.2586577365305021e-06
CD46,5.94098393825615e-4
BOC,0
CHRM3,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,5.214198539006738e-5
LTBR,1.3697579074611402e-4
ACVR1,0
RAMP2,0
KIT,0
BMPR2,4.795646201188558e-4
KLRD1,0
LPAR2,0
CRHR1,0
LGR6,0
CMKLR1,1.282051282051283e-4
LRP5,5.103615032170303e-4
IL10RA,0
ROBO1,3.7699226148800376e-5
TACR2,0
RET,0
PLXND1,0.0016023331860311068
FGFR1,0.09536117622976455
GLP2R,0
IL11RA,0
ROR2,0
ROBO2,0.2500479370980656
NOTCH2,7.740494033520413e-4
PTPRU,3.4872610354375575e-8
CNTFR,0
LRP2,0.018132986200896338
IGF1R,0.003998408704912738
LRP1,5.566519787103963e-5
ACKR3,0
ADORA1,0.05256269784850749
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,3.478260869565215e-5
CD28,0
SCARB1,3.6114170715323717e-6
OPRM1,4.345238095238093e-5
CALCRL,8.508615567439094e-4
FLT3,0
SMO,0
ITGA6,0
EPHB4,0.003959594913852991
IL3RA,2.5764895330112724e-4
ITGA3,1.4679699812939644e-4
ITGA8,0
ITGA4,0
SCARF1,0
DDR2,2.320209635130817e-7
PLXNB2,0.0013844000147510138
IFNAR1,7.798139055195708e-4
EPHA4,0
FPR3,4.514645194712494e-4
PTPRF,0.0012227720462205192
IL27RA,0
BDKRB2,7.262447835187675e-6
TNFRSF4,0
SSTR3,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0.030158579988458733
LRP6,2.0174141600485264e-5
F2RL1,0
EPHB3,0
CD36,0
TACR1,0
CSF2RB,0
ITGB1,4.09196376004113e-5
ITGA2B,9.054325955734355e-6
VIPR1,2.2950242424010996e-5
PLXNA1,0.002461570218611456
EPHB1,0
IL2RA,8.684324793747297e-6
ERBB4,0.0025071418047683254
TNFRSF10B,5.254557963536294e-4
FGFRL1,0
CCRL2,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.07941872352175008
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,2.9677579641193124e-5
LPAR4,0
PDGFRA,0
IFNGR2,5.734095380867561e-7
ITGB2,5.0683897902064484e-5
FZD1,0
ITGAE,5.586407762059667e-7
NOTCH1,2.732240437158459e-6
NOTCH4,0
AXL,0
TNFRSF14,3.752806285817541e-5
CCR7,0
CXCR6,0
TIE1,0
INSR,0.1083008844869628
ITGAX,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0.062462263720033155
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.9629629629629657e-5
IL18R1,0
ITGB5,0.0021176798325622703
CELSR1,5.6259484270477165e-5
ITGA11,7.428101178101172e-5
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0.24818938482868133
PTPRM,1.5199055975352198e-4
VIPR2,0
FZD5,0
IL1RL2,9.003934526133621e-5
ITGAV,2.146695621966361e-4
LRP11,1.0229945459381733e-4
NPFFR2,0
NTRK2,4.1030334831987684e-4
MARCO,0
ITGA1,2.532299741602065e-4
TNFRSF12A,0.0017334202026656614
ROR1,0
ITGA2,2.8348688873139698e-6
UNC5C,0
PLXNC1,1.9065707026080012e-7
SDC2,4.4759319870660904e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,4.721773839144546e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,3.1445702500411746e-7
ITGB8,0
ERBB2,0.06515566217074867
LHCGR,0
TACR3,4.207868714496132e-6
ACVR1B,0.18836521062157552
LPAR1,0
ITGA7,0
FZD6,1.356662860768182e-4
IGF2R,4.55852826509315e-4
ALK,0
IFNLR1,0
ACKR4,9.160238429172519e-5
THBD,0
IL10RB,5.925342250282903e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,1.013322632790165e-5
FZD7,0
CD72,0
CD74,0.0022283928048057143
KISS1R,2.1645021645021604e-5
LILRB2,2.4664590781532295e-4
CD4,0
RYK,3.251987571558422e-5
TLR2,0
PTH2R,2.777777777777779e-4
CSF1R,0
F2R,1.7498412201602073e-4
IL21R,0
LDLR,0.10009585816292088
GPR39,0
IFNGR1,5.26207597693532e-4
ITGAM,0
MST1R,1.517550629516867e-4
ACVR2A,1.8778697606792698e-5
EPHA2,1.2961175500561376e-7
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,3.0350724298356703e-7
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,4.134366925064595e-5
NRXN1,3.078817733990144e-6
ADRB2,0
BMPR1B,0
PTH1R,2.9748624126134036e-6
ADIPOR2,3.910183246123873e-4
BMPR1A,5.71461383197841e-4
IL20RB,0.07183183655931376
GRM5,0
PROCR,0
CCR10,0
UNC5B,2.240882235336056e-7
NPR2,0
CXCR4,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,0
SDC3,0
PTCH1,9.174997343124114e-5
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,1.4245014245014287e-5
CSF2RA,0
IL6ST,1.9097178695509348e-5
