target,imp
EDNRA,3.663261695053014e-4
CDON,3.826631200412238e-4
IL20RA,0.04996190447453014
CD47,0.03743202478245836
UNC5D,0.23612351499420914
PTGIR,5.317457993375245e-5
IL13RA1,0.12753513621261603
ACVRL1,0.001289583047135114
LRP4,3.27534802329953e-5
TYRO3,0.0018115083937765206
CD46,0.13739334707547726
BOC,5.58319708265782e-4
CHRM3,3.0731805414981007e-4
ACVR2B,7.178932178932182e-4
C5AR1,0.0029095953258035634
CCR1,0.18920863901281038
ADIPOR1,0.0013352664845877617
LTBR,0.081556274658965755
ACVR1,2.463210702341135e-4
RAMP2,9.542115708040308e-4
KIT,0.21306650611100422
BMPR2,0.4932540269768721
KLRD1,1.29529283357927e-4
LPAR2,0.0011101885951898816
CRHR1,6.846293680944281e-4
LGR6,3.364268004976676e-6
CMKLR1,0.41274810081100066
LRP5,0.01613963174682242
IL10RA,1.5165430293776851e-5
ROBO1,0.07273507704029167
TACR2,2.2201558206178445e-4
RET,0.12667231934501633
PLXND1,0.23904652454413675
FGFR1,0.7931782461661113
GLP2R,5.604834822432485e-5
IL11RA,0.005921781857350829
ROR2,0.26372693688538595
ROBO2,0.08796329238604611
NOTCH2,0.4698610520298265
PTPRU,0.00400973338350888
CNTFR,3.242245169900826e-4
LRP2,0.6126242441237215
IGF1R,0.24006900745684462
LRP1,0.0090216308403605
ACKR3,2.1145504303369826e-4
ADORA1,0.007361297164250082
NPR3,1.2178008884721759e-5
TBXA2R,5.515989741126523e-4
IL1RAPL1,8.761108944512551e-5
CD93,1.152263572775926
CD28,5.144344642611099e-6
SCARB1,0.007401634052808519
OPRM1,0.7926244387169302
CALCRL,0.16774773914463487
FLT3,0
SMO,0.0010857311380115219
ITGA6,0.0025664207901341042
EPHB4,0.009504569299507831
IL3RA,6.72402167757461e-4
ITGA3,0.5524710760315813
ITGA8,5.94264360532616e-6
ITGA4,0.0011633822146182977
SCARF1,0.0028181818181818173
MC1R,0.33830355669949136
DDR2,0.0016065347612043556
PLXNB2,0.2980072300508691
IFNAR1,0.20558021885633948
EPHA4,0.003027601403650427
FPR3,6.03488608829886e-4
PTPRF,0.13279532935273544
IL27RA,3.7575649485964943e-6
BDKRB2,0.0019393784746757686
TNFRSF4,7.47835859658546e-4
SSTR3,9.047120867847944e-4
GFRA1,1.1014162160141355e-5
ITGAL,1.214595113497659e-4
NTRK1,1.1516790757899589e-4
TGFBR1,0.3955383209883518
LRP6,0.0071631975460255985
F2RL1,0.0029718052670892475
EPHB3,0.0013496396255359825
CD36,0.11567721323664408
TACR1,4.174002132692128e-5
CSF2RB,2.9955211607848707e-4
ITGB1,0.22445725546371997
ITGA2B,5.442052812427584e-4
VIPR1,0.00440032922818909
PLXNA1,0.12843258726979317
EPHB1,5.374947635073467e-5
IL2RA,6.078064580214212e-5
ERBB4,0.06153652753957155
TNFRSF10B,0.0014893506710168885
FGFRL1,3.87196621941521e-4
CCRL2,0.008888888888888889
IL12RB2,2.1646056709593123e-5
PTCH2,2.619473549706104e-4
FZD2,4.514018606668795e-6
ATP6AP2,0.5127986155498157
ITGB7,3.8604421857403744e-4
S1PR1,0.24656945872701475
EDNRB,9.730719742868342e-4
ITGB6,3.216267437562363e-5
PLXNA3,7.345994762367258e-5
TGFBR2,0.7365514583508532
LPAR4,3.187227402284309e-4
