target,imp
IL18,0.37720502447095017
SEMA3F,0.24784511414369426
TNFSF4,0.397940114523459
CTF1,0.24292067752080101
CSF1,0.2991879654077585
RARRES2,0.4096925408716164
CXCL11,0.48479101133400365
NRG4,0.3626859955197527
INHBB,0.5519532838510663
WNT4,0.21030521090307683
EDA,0.36438978472537137
CCL13,0.1426729944440256
WNT5A,0.295291445320278
PTN,0.3515234615126077
CXCL12,0.3193532703937856
CCL17,0.2118573938136902
EREG,0.16537878799007827
TNFSF12,0.2692874640921271
CXCL1,0.4274584912531404
CCK,0.25523495893054027
HBEGF,0.28095524484117496
APLN,0.5567320032446781
CX3CL1,0.36318743286230076
FGF13,0.357204085578015
GAL,0.24693171191848415
ADCYAP1,0.3147043108147214
PDGFA,0.47485544943870506
TGFB3,0.3084889000872776
FGF9,0.18242416983817683
IL15,0.3543850568030537
CD40LG,0.36333144223643365
PRL,0.26840061543779226
CCL11,0.49297937517960405
OSTN,0.26658147517795766
CD70,0.23778409416604687
IL7,0.31141066662186173
WNT11,0.26957302652514686
CLCF1,0.2749396404621528
NRG1,0.3650560571892183
CXCL10,0.3978978271501429
CCL23,0.19126066761850918
CXCL13,0.2682249363431207
CCL19,0.2989058495175347
PDGFB,0.2394266764677702
PGF,0.24546052265449286
VEGFC,0.2556695746945207
NRTN,0.22838998651549772
CCL4,0.4287904679792947
IL16,0.34244266422683595
AREG,0.36055011209982757
INHBA,0.3671240060133729
GHRL,0.2331976524291075
PDGFD,0.5563047244895212
CCL8,0.22180707382338974
CCL28,0.49659647116546834
EGF,0.34009037520309815
EPO,0.3163312114339013
IL34,0.15659935819297996
CGA,0.28824211767511715
MDK,0.3509855526824074
BMP2,0.17025678791365628
BTC,0.4420541844031508
IGF1,0.25433420074356694
GAS6,0.17580099764462204
MST1,0.403101705816007
CCL5,0.5449143398910686
CCL21,0.35520887455600003
IL11,0.2583040659325275
PPBP,0.33206481639005686
TNFSF8,0.41679490226794935
PDGFC,0.3313718453338684
ADM,0.24933974408087983
TGFA,0.33434285930511637
LEP,0.14739152655394247
TGFB1,0.5038923953507762
CXCL9,0.580496241534072
EDN1,0.2256295678744101
FGF18,0.1771758136010141
FGF7,0.3150332427897799
INHA,0.7674303379721978
BMP6,0.20420896807214284
CCL3,0.3453566784085694
IL1RN,0.43515325352468975
NRG3,0.7773603934923208
IL6,0.4271649438913284
NRG2,0.23366438033776504
KITLG,0.4670092112097604
VEGFA,0.9632799484673273
TNFSF10,0.2918997869775748
BMP7,0.4970555215851543
IL1B,0.33047065052080155
CALCB,0.5669215812349921
IGF2,0.22510155603930979
ANXA1,0.1815016564936437
WNT7B,0.39193436085249217
BDNF,0.28146892385324984
TNFSF15,0.26833270512237456
FGF1,0.24556098271479002
CCL2,0.3369301337710897
VEGFB,0.29853055381358345
POMC,0.6577739228434589
NMB,0.5204227036430882
ARTN,0.32780645390092894
LIF,0.31190185592590947
