target,imp
EDNRA,1.0872169089309582e-4
CDON,9.73205270192314e-5
IL20RA,0.2190935266406476
CD47,0.03856976546439942
UNC5D,3.907365324444523e-5
PTGIR,6.788938937672654e-6
IL13RA1,0.1403138152078989
ACVRL1,6.32546664039164e-4
LRP4,0
TYRO3,0.0011242638375236823
CD46,0.2004502334581759
BOC,6.310573964492533e-5
CHRM3,0
ACVR2B,4.683840749414525e-5
C5AR1,3.0975182433710035e-4
CCR1,3.1147822489896557e-4
ADIPOR1,0.0016959854410558168
LTBR,0.17233981512311883
ACVR1,4.4243793187562165e-4
RAMP2,1.038907069762611e-7
KIT,2.9776411555691735e-5
BMPR2,0.0032646436861654814
KLRD1,5.196422425780066e-4
LPAR2,0.018587661444060533
CRHR1,4.8369651329409157e-4
LGR6,0
CMKLR1,1.3906655207840349e-5
LRP5,0.18290681302879563
IL10RA,1.7553386970450012e-6
ROBO1,9.986172333053193e-4
TACR2,8.303427867697503e-5
RET,6.457544040903296e-4
PLXND1,0.18006872141488478
FGFR1,6.899498040873103e-4
GLP2R,4.4164136549939054e-6
IL11RA,6.965102513783695e-4
ROR2,0.15889572089965567
ROBO2,0.027244873614219914
NOTCH2,0.19848814219605226
PTPRU,2.799032965210031e-4
CNTFR,0.004352794523694949
LRP2,0.44120327328696474
IGF1R,0.0013549674505114462
LRP1,6.562465815247e-4
ACKR3,7.550860110448147e-6
ADORA1,5.983469296771445e-4
NPR3,1.9384987350432642e-6
TBXA2R,3.0303694382460207e-5
IL1RAPL1,3.4955719761009556e-4
CD93,3.068700142699531e-5
CD28,6.487439830122751e-6
SCARB1,0.0018399944247150574
OPRM1,8.037149082655396e-7
CALCRL,3.5302765579049644e-6
FLT3,7.936507936507943e-6
SMO,2.2414839830375974e-5
ITGA6,6.424844319818262e-4
EPHB4,0.084153405553217
IL3RA,2.008188566606759e-5
ITGA3,3.3284716356323946e-5
ITGA8,6.464646464646467e-4
ITGA4,9.521194353425097e-6
SCARF1,0
MC1R,1.2338290839719997e-4
DDR2,9.287592422215829e-4
PLXNB2,0.8932516785135466
IFNAR1,0.067499001210532
EPHA4,2.5915021341155207e-5
FPR3,0.007623312083143284
PTPRF,0.08021213956528317
IL27RA,3.192845599457535e-4
BDKRB2,0.0014891471574930662
TNFRSF4,1.093787683959239e-5
SSTR3,0.0024050442311311874
GFRA1,1.8319192702283294e-6
ITGAL,0.36705383069289416
NTRK1,1.9171810534723587e-5
TGFBR1,0.15873615097946284
LRP6,0.08962898768345232
F2RL1,0.0022044739235615044
EPHB3,3.1446957233271844e-4
CD36,3.189371596580381e-4
TACR1,6.513993718902395e-7
CSF2RB,1.4726209463051566e-4
ITGB1,0.01520181467747696
ITGA2B,5.2815035884613215e-5
VIPR1,6.622218117172737e-4
PLXNA1,0.004043908815687159
EPHB1,0.0012923858268125415
IL2RA,2.655687224496269e-6
ERBB4,0.002549730953215998
TNFRSF10B,0.001775873555589768
FGFRL1,9.837484410214571e-5
CCRL2,0
IL12RB2,0.004453496663067019
PTCH2,4.920053065214351e-4
FZD2,0
ATP6AP2,0.08019929204575471
ITGB7,1.6304347826086974e-4
S1PR1,1.2987012987012991e-5
EDNRB,1.7736392861101917e-5
ITGB6,7.905138339920958e-5
PLXNA3,2.1191547443766745e-4
TGFBR2,7.148824518898807e-4
LPAR4,1.4534682925121666e-4
PDGFRA,9.294957204364904e-5
IFNGR2,0.05286971580442726
ITGB2,0.06710513281234522
FZD1,3.5324726005096785e-4
ITGAE,0.06472748444952225
NOTCH1,3.3427335871177524e-4
NOTCH4,0.001235590836874106
AXL,0.0023749452430150996
TNFRSF14,6.890131844572056e-4
CCR7,6.9962686567164205e-6
CXCR6,2.158763985863597e-6
TIE1,0.0019871105356243776
INSR,0.0045819402300136935
ITGAX,2.7472059368414156e-4
EPHB2,0
C3AR1,4.5771825678348494e-5
ITGA9,2.0062188647467868e-5
TNFRSF10A,1.712644708302313e-4
FPR1,1.7083225191264364e-5
NGFR,4.890054435535423e-5
OXTR,2.23746267085292e-4
ITGA5,2.47631345884296e-4
ITGB4,4.432624113475184e-6
IL18R1,4.447088804287217e-5
ITGB5,0.32959159480025185
ITGA11,0.1646567824870291
PTPRB,1.1562536972480543e-5
FZD4,1.0247385622900598e-4
PDGFRB,5.816194288942563e-5
DCC,0
PTPRM,0.27527781246159555
VIPR2,2.657200342401692e-4
FZD5,1.1539859746321575e-4
IL1RL2,2.792416974037808e-4
ITGAV,0.05678994886944598
LRP11,0.0036790725284435648
NPFFR2,1.581267878863707e-6
NTRK2,0.30391761099476833
MARCO,3.297283568880395e-4
ITGA1,0.001763917644873306
TNFRSF12A,0.0035687717916047684
ROR1,4.443835998978337e-6
ITGA2,3.0610555655033e-4
UNC5C,7.405030484042198e-8
PLXNC1,5.08153473560268e-4
SDC2,0.0017902110057860156
TNFRSF11A,4.105090311986859e-6
EPHA6,1.0069649908173037e-4
TNFRSF8,1.0893246187363842e-5
TLR6,2.3178584955648547e-6
IL2RB,0
CCR5,3.594641660533144e-4
TNFRSF21,6.749088873002177e-7
NOTCH3,3.432847721476559e-4
ADRA2B,1.1552331350531872e-4
TNFRSF10D,0
HTR2C,1.0378194492298917e-4
LGR4,2.186721086500374e-4
ITGB8,2.1885159515362553e-5
ERBB2,0.06719756786521094
LHCGR,3.333333333333327e-5
TACR3,6.410256410256388e-6
ACVR1B,0.0015859964071655512
LPAR1,0.0015023338444961835
ITGA7,2.1601889393175808e-5
FZD6,0.0075448026545310775
IGF2R,0.06083975694909187
ALK,0
IFNLR1,5.089508115702559e-6
ACKR4,1.9605833822818886e-5
THBD,3.1054466501603492e-6
IL10RB,0.06833226609057083
RTN4R,2.5221591367366414e-6
IL12RB1,1.7770032687268499e-6
P2RY14,9.877011453382446e-8
MERTK,3.3395430620549767e-4
FZD7,0.16718954970806482
CD72,4.663754645367116e-6
CD74,0.10461872808870472
KISS1R,2.3047053372210268e-5
LILRB2,8.404128000290608e-6
CD4,6.6889203073412294e-6
RYK,0.0033890459109556835
TLR2,1.065775630085195e-4
PTH2R,1.606868183002406e-4
CSF1R,0.1294117461321979
F2R,0.001003605789660635
IL21R,1.2793960440135784e-6
LDLR,0.0017348622349435928
